I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,12,0,-12,6,6,84,127,133,83,17,6
32,35,3,-33,14,19,111,157,171,112,30,18
38,48,10,-43,14,28,139,214,235,156,51,27
30,44,14,-37,7,29,184,284,319,221,78,22
32,44,11,-38,10,27,220,349,399,282,92,20
31,38,7,-35,12,23,254,405,467,339,110,16
35,42,7,-39,14,24,281,459,527,390,130,15
56,50,-6,-53,31,22,287,464,542,408,134,11
80,82,2,-80,39,42,276,447,526,392,132,16
48,94,46,-71,1,69,224,373,444,342,119,33
20,99,78,-60,-29,88,156,254,318,261,108,42
38,120,83,-79,-23,101,98,157,203,174,81,40
37,110,72,-74,-18,91,43,71,91,91,44,40
36,101,65,-68,-15,83,9,13,15,22,19,40
26,83,57,-55,-16,70,-11,-26,-21,-8,3,40
15,66,51,-40,-19,58,-25,-41,-42,-15,-1,40
14,62,48,-38,-17,54,-27,-49,-58,-40,-6,37
6,50,44,-29,-19,47,-23,-60,-60,-62,-12,32
4,45,41,-24,-19,42,-21,-53,-60,-58,-18,29
-3,33,36,-16,-20,35,-18,-49,-60,-55,-18,25
-6,28,33,-11,-20,30,-14,-43,-60,-53,-14,22
5,35,30,-20,-13,32,-18,-36,-60,-50,-16,18
2,32,30,-17,-14,31,-24,-41,-56,-48,-31,15
-4,26,30,-11,-18,28,-29,-46,-51,-43,-37,15
-9,21,30,-6,-20,25,-34,-45,-49,-40,-29,15
-16,15,30,0,-23,22,-41,-45,-44,-37,-26,15
-22,11,33,5,-28,22,-44,-46,-41,-32,-22,15
-6,30,36,-13,-21,33,-40,-44,-42,-30,-16,18
12,46,34,-30,-11,40,-40,-50,-46,-37,-18,21
14,50,36,-32,-11,42,-39,-53,-60,-47,-27,24
3,37,33,-20,-15,35,-35,-50,-67,-46,-26,27
-8,22,30,-7,-20,26,-35,-62,-68,-44,-24,30
19,49,30,-34,-5,39,-37,-74,-71,-46,-26,29
6,36,30,-21,-12,33,-42,-73,-74,-43,-24,20
-21,21,42,0,-32,31,-47,-71,-75,-52,-32,10
-7,36,43,-15,-25,40,-49,-70,-77,-67,-38,-1
-16,19,35,-1,-26,26,-46,-69,-81,-65,-34,-2
-18,14,32,1,-25,23,-45,-65,-84,-65,-31,4
