I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,169,120,-109,-36,145,-5,-9,0,-99,-21,-754
50,169,119,-110,-34,144,-6,-4,13,-93,-19,-747
67,181,114,-125,-24,148,-10,4,47,-82,2,-733
70,182,112,-126,-21,147,-14,12,86,-63,24,-718
96,202,106,-149,-5,154,-17,19,126,-33,38,-697
98,204,106,-152,-4,155,-21,39,173,4,68,-666
85,182,97,-133,-6,139,-18,54,218,48,108,-642
116,222,106,-169,5,163,-25,71,253,83,131,-620
125,247,122,-186,1,184,-45,90,275,120,161,-593
123,237,114,-180,4,175,-48,84,271,146,187,-564
124,235,111,-179,6,173,-53,77,248,154,196,-543
121,226,106,-174,7,166,-55,72,201,158,191,-545
121,223,101,-172,10,162,-50,46,130,127,176,-545
115,217,102,-166,6,159,-48,9,52,76,152,-544
93,208,115,-151,-11,161,-45,-21,-16,18,110,-574
67,198,130,-133,-32,163,-42,-35,-68,-47,58,-620
53,177,125,-115,-36,151,-40,-41,-98,-92,26,-640
32,153,121,-92,-45,136,-39,-46,-99,-112,8,-640
37,150,113,-93,-38,131,-41,-43,-107,-123,-9,-639
40,150,110,-95,-35,130,-39,-39,-116,-138,-20,-640
49,148,100,-99,-25,124,-40,-38,-111,-148,-32,-638
47,153,106,-100,-29,129,-40,-33,-109,-157,-33,-643
-1,145,145,-72,-73,145,-39,-37,-103,-155,-27,-646
19,165,146,-93,-63,155,-47,-33,-102,-140,-17,-627
34,181,147,-108,-56,164,-43,-41,-99,-135,-16,-617
24,200,176,-112,-76,188,-79,-70,-116,-110,-2,-584
43,222,179,-133,-68,200,-102,-61,-104,-81,6,-557
118,319,201,-219,-41,260,-162,-62,-109,48,137,-439
229,423,193,-326,18,308,-248,-41,-63,282,365,-229
284,459,175,-372,54,317,-272,-9,42,485,533,-81
452,564,112,-508,170,338,-389,39,79,889,877,220
648,801,153,-724,247,477,-571,30,59,1547,1415,668
818,699,-119,-758,468,290,-588,119,35,2167,1914,1103
931,-124,-1055,-404,994,-589,-253,547,320,1895,1695,1095
722,-427,-1149,-147,936,-788,-35,583,382,769,805,455
367,-112,-479,-127,423,-295,-72,239,46,68,209,-160
91,-6,-97,-43,94,-51,-18,70,-85,-146,-52,-497
-31,85,115,-27,-73,100,-5,-19,-148,-212,-141,-606
-65,84,149,-10,-107,116,-6,-41,-170,-221,-152,-612
-91,75,166,8,-129,120,-4,-48,-171,-238,-190,-635
-55,112,167,-29,-111,139,-12,-50,-179,-234,-181,-622
-49,119,168,-35,-109,143,-8,-65,-165,-263,-191,-623
-74,122,196,-24,-135,159,-10,-74,-172,-259,-201,-613
-66,117,182,-26,-124,150,-3,-67,-160,-255,-190,-585
-76,114,190,-20,-134,152,-6,-77,-172,-255,-196,-578
-98,117,215,-10,-157,166,-2,-73,-188,-248,-215,-576
-102,118,219,-8,-161,168,0,-76,-191,-252,-215,-573
-112,122,234,-6,-174,178,0,-91,-189,-255,-217,-570
-125,139,265,-8,-195,202,-4,-104,-192,-255,-234,-567
-120,165,285,-22,-203,224,-13,-103,-214,-260,-236,-565
-116,202,318,-43,-217,260,-19,-109,-217,-275,-246,-562
-144,205,349,-31,-247,277,-27,-132,-204,-276,-256,-553
