I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,424,507,-171,-295,465,847,1560,1733,843,900,-303
-66,420,486,-177,-276,453,813,1486,1649,818,889,-293
-78,411,489,-167,-284,450,757,1385,1535,768,883,-273
-49,407,456,-179,-252,431,692,1251,1413,703,865,-234
-9,398,406,-195,-208,402,610,1101,1258,633,827,-189
60,397,338,-229,-139,367,523,961,1110,551,797,-156
92,400,309,-246,-109,354,478,863,1000,499,772,-115
118,395,277,-256,-80,335,449,810,928,458,752,-79
147,392,245,-270,-49,318,410,763,874,413,732,-71
155,386,230,-271,-37,308,393,753,856,399,719,-64
152,368,216,-260,-32,292,396,755,851,400,715,-57
150,358,208,-254,-29,282,393,755,845,400,708,-51
138,362,224,-250,-43,293,401,762,844,399,703,-45
90,358,268,-224,-89,313,421,758,836,401,698,-39
95,366,271,-230,-88,318,429,766,838,401,692,-33
121,392,271,-257,-76,332,474,793,858,413,688,-26
119,395,275,-257,-79,335,460,785,855,418,678,-20
134,400,266,-267,-66,332,372,750,840,396,691,-12
165,404,239,-285,-37,321,330,714,822,394,705,-12
168,383,215,-276,-24,299,326,677,778,369,685,-22
172,358,186,-265,-7,271,327,675,765,331,672,-30
198,339,141,-269,28,240,331,685,759,333,662,-39
159,319,161,-239,-1,240,369,688,749,319,653,-44
115,309,194,-212,-40,251,401,710,748,314,646,-47
102,286,184,-194,-41,235,422,709,728,295,633,-50
93,280,187,-187,-47,233,434,691,749,296,631,-50
122,294,173,-208,-26,233,426,678,725,282,619,-50
147,295,148,-221,-1,221,438,699,758,280,619,-50
101,286,185,-193,-42,235,431,680,713,274,603,-50
84,279,195,-181,-56,237,440,781,838,284,624,-39
152,407,255,-280,-52,331,502,797,865,519,711,-11
275,453,178,-364,48,315,269,-294,-404,217,692,52
508,309,-199,-408,354,55,-657,-1998,-1834,-567,595,166
816,232,-584,-524,700,-176,-1499,-2720,-2208,-970,544,323
1174,245,-929,-709,1051,-341,-1516,-2381,-1945,-1070,518,502
1420,239,-1181,-829,1300,-470,-1275,-1842,-1562,-1061,389,654
1401,210,-1191,-805,1296,-490,-967,-1290,-1183,-994,259,735
1267,250,-1016,-758,1141,-383,-641,-771,-726,-761,259,803
1079,287,-793,-683,936,-253,-342,-275,-247,-463,312,686
631,283,-348,-456,489,-33,117,377,380,-102,437,341
166,278,112,-222,27,194,452,839,864,247,582,67
16,252,236,-134,-111,244,605,1044,1077,398,646,-115
-57,223,279,-83,-168,251,671,1133,1170,448,656,-184
-83,206,289,-62,-186,247,668,1133,1176,457,652,-187
-80,194,274,-57,-177,234,671,1149,1186,472,649,-199
-91,189,279,-49,-185,234,669,1155,1201,470,646,-194
-70,191,261,-61,-165,225,671,1165,1224,469,641,-205
-86,189,275,-52,-180,232,668,1174,1242,481,640,-222
-72,191,263,-60,-167,226,680,1198,1259,491,650,-236
-83,184,267,-51,-175,225,698,1234,1289,512,651,-235
-113,158,271,-23,-193,214,691,1239,1319,509,643,-234
-133,142,275,-5,-204,208,708,1278,1341,523,637,-238
-185,133,318,26,-252,225,731,1307,1360,534,630,-262
-186,122,308,32,-247,215,738,1325,1399,534,624,-275
-191,113,304,39,-248,208,741,1371,1441,565,618,-289
-198,98,296,50,-247,197,740,1398,1477,563,604,-313
-223,82,305,70,-264,193,750,1428,1514,554,587,-329
-267,67,334,100,-301,200,756,1438,1525,556,575,-369
-255,63,318,96,-287,190,760,1422,1528,543,565,-394
-252,57,309,97,-281,183,758,1414,1530,554,558,-415
-240,53,294,93,-267,173,752,1395,1498,559,553,-418
-217,49,266,84,-241,157,732,1330,1429,535,549,-400
-186,43,229,71,-208,136,688,1232,1339,508,545,-384
-128,71,198,28,-163,134,634,1132,1231,470,539,-351
-108,82,190,13,-149,136,572,1014,1118,424,550,-308
-77,86,163,-5,-120,125,512,900,1014,391,562,-261
1,96,96,-49,-48,96,461,826,934,356,562,-208
14,94,80,-54,-34,87,422,781,897,328,574,-158
12,110,98,-61,-43,104,398,739,861,321,585,-116
39,85,46,-62,-4,65,386,702,833,314,585,-104
72,76,4,-74,33,39,384,690,822,308,583,-104
72,103,31,-88,21,67,376,676,811,299,579,-69
33,91,58,-62,-12,74,372,670,806,297,580,-48
51,83,32,-67,9,57,364,688,801,309,577,-48
22,65,43,-44,-11,54,369,691,800,311,574,-37
-4,76,80,-36,-42,78,399,684,793,309,575,-31
44,115,71,-80,-14,92,395,683,793,313,574,-22
56,120,64,-88,-5,92,380,677,781,315,575,-15
68,126,58,-97,5,92,323,635,756,309,574,-6
66,116,49,-91,8,82,258,598,702,303,570,3
39,101,62,-71,-12,81,267,590,566,299,565,8
75,96,21,-86,27,58,261,580,457,290,560,5
150,94,-56,-122,102,19,254,570,404,292,556,-1
125,96,-28,-111,76,34,298,585,371,287,550,10
52,88,36,-70,7,62,333,615,365,293,548,14
16,52,35,-34,-10,43,327,603,327,287,537,-3
-3,29,32,-14,-17,30,325,609,334,292,534,-13
10,35,25,-23,-8,30,322,597,301,290,524,-21
26,40,14,-33,6,27,317,604,315,280,515,-34
17,34,17,-26,0,26,332,595,294,282,494,-28
10,20,11,-15,-1,15,355,670,349,267,495,-30
-24,106,130,-42,-77,118,432,778,482,463,563,-15
34,132,98,-84,-32,115,230,-176,-582,260,528,15
257,-8,-264,-124,261,-136,-669,-1958,-2131,-451,449,92
556,-92,-648,-231,602,-370,-1556,-2841,-2653,-835,443,266
857,-96,-953,-380,905,-524,-1661,-2631,-2502,-961,399,414
1078,-76,-1154,-501,1117,-615,-1514,-2229,-2236,-1035,277,595
1111,-142,-1253,-485,1183,-697,-1318,-1809,-1993,-1068,118,734
1041,-269,-1310,-386,1176,-789,-1012,-1344,-1663,-1027,-57,728
1006,-337,-1344,-335,1176,-841,-710,-862,-1245,-901,-196,565
737,-346,-1083,-195,910,-714,-241,-184,-608,-564,-125,245
450,-233,-682,-108,566,-457,100,366,3,-135,127,14
323,-96,-419,-113,371,-257,266,655,329,123,310,-142
108,-1,-109,-54,109,-55,448,901,578,341,436,-187
-86,60,146,13,-116,102,566,1066,762,499,564,-141
-155,64,220,45,-188,142,625,1134,835,554,604,-132
-150,81,231,35,-191,155,628,1143,855,583,609,-118
-183,87,270,48,-227,178,634,1179,900,595,632,-121
-188,84,272,52,-231,178,638,1207,928,610,644,-120
-186,82,268,52,-227,175,636,1203,941,630,646,-120
-224,79,303,72,-263,191,653,1233,976,648,645,-119
-230,80,310,75,-270,195,657,1251,986,654,642,-128
-221,87,307,67,-264,197,673,1276,1033,678,663,-143
-206,87,292,59,-249,189,684,1304,1071,688,672,-142
-231,80,311,75,-272,196,686,1338,1101,697,669,-157
-250,105,354,72,-302,229,707,1385,1165,735,679,-167
-242,113,355,64,-298,233,729,1423,1212,747,681,-164
-292,112,405,90,-349,258,751,1463,1265,780,690,-165
-306,118,424,93,-365,271,766,1494,1294,787,694,-185
-306,119,424,93,-365,271,789,1508,1326,789,699,-200
-315,122,437,96,-376,279,797,1498,1337,796,698,-201
-296,125,421,85,-359,272,778,1483,1297,776,687,-205
-287,125,412,80,-350,269,756,1428,1247,757,677,-219
-245,125,369,60,-308,247,722,1334,1151,710,667,-216
-223,126,349,48,-286,237,652,1209,1014,660,643,-185
-166,118,284,24,-225,200,565,1049,870,581,609,-153
-141,99,240,21,-190,169,490,913,731,512,587,-118
-145,77,222,34,-184,149,410,793,615,464,557,-89
-65,62,126,2,-96,94,348,690,514,385,527,-67
-49,57,106,-4,-77,81,316,637,455,337,514,-60
-55,55,109,0,-82,82,305,605,427,315,502,-57
-57,44,102,6,-80,73,299,579,410,307,495,-55
-63,40,102,11,-83,71,297,581,410,306,492,-52
-69,29,98,20,-84,63,290,579,410,301,486,-49
-74,29,102,22,-88,65,296,583,411,298,480,-67
-72,20,92,26,-82,56,326,597,410,294,471,-77
-101,24,125,38,-113,74,340,615,428,317,466,-74
-77,78,154,-1,-116,116,354,621,441,328,455,-75
-82,56,138,13,-110,97,290,593,422,322,455,-76
-81,41,122,20,-101,81,220,544,387,318,454,-62
-51,55,106,-2,-79,80,226,496,355,287,445,-52
-72,21,93,25,-82,57,225,489,359,257,454,-56
-55,18,74,18,-65,46,223,497,365,254,443,-54
-32,17,49,7,-41,32,214,484,345,242,423,-58
-103,-17,86,60,-95,34,245,490,352,235,420,-61
-164,-50,114,107,-139,32,254,476,331,232,417,-58
-107,-50,57,78,-82,3,250,484,343,231,412,-57
-89,-40,49,64,-69,5,278,494,342,241,412,-52
-103,-44,58,73,-81,7,272,492,336,224,410,-52
-81,-27,54,54,-67,13,279,499,339,250,420,-46
-89,-30,59,59,-74,14,269,502,333,211,412,-47
-117,14,131,51,-124,72,334,679,570,307,432,-37
-67,107,173,-20,-120,140,280,90,-112,297,431,-8
102,8,-94,-55,98,-43,-452,-1680,-1755,-338,320,56
355,-166,-521,-94,439,-343,-1478,-2924,-2602,-932,235,199
680,-184,-864,-247,772,-523,-1809,-2926,-2581,-1155,156,331
923,-138,-1061,-392,992,-599,-1676,-2536,-2336,-1253,21,489
969,-198,-1167,-385,1068,-683,-1478,-2100,-2063,-1287,-142,639
866,-306,-1172,-280,1020,-739,-1134,-1582,-1695,-1201,-282,650
809,-376,-1185,-216,997,-780,-823,-1088,-1257,-1031,-392,511
642,-426,-1068,-108,855,-746,-408,-459,-688,-760,-372,211
342,-345,-687,2,514,-516,-38,124,-64,-355,-114,-28
209,-184,-394,-13,302,-289,152,454,330,-36,125,-136
-5,-89,-84,47,40,-86,331,691,568,185,263,-172
-193,-11,182,102,-187,85,460,873,774,359,411,-126
-225,48,273,88,-249,160,536,955,878,434,474,-109
-253,52,305,100,-279,178,535,963,891,449,479,-110
-274,48,322,113,-298,185,534,978,914,465,483,-109
-298,32,330,133,-314,181,535,987,931,472,492,-113
-260,44,304,108,-282,173,541,1012,964,496,526,-114
-266,55,321,106,-294,187,569,1028,984,500,525,-117
-267,35,303,116,-285,169,562,1043,997,495,513,-112
-302,28,330,137,-316,179,567,1076,1044,524,511,-110
-355,19,374,167,-364,196,563,1093,1075,554,497,-110
-349,9,358,169,-354,184,572,1129,1108,578,501,-110
-388,2,390,193,-389,196,621,1180,1161,584,526,-110
-384,16,400,184,-392,208,633,1214,1198,596,532,-110
-384,40,424,172,-404,231,639,1244,1246,609,529,-121
-415,21,436,197,-426,229,661,1290,1294,629,531,-119
-418,17,435,200,-427,226,665,1303,1305,644,530,-107
-394,48,442,173,-418,245,677,1296,1303,640,529,-100
-365,34,399,165,-383,217,676,1293,1302,632,514,-91
-370,22,392,174,-382,207,641,1225,1245,591,497,-83
-351,25,376,162,-364,200,608,1131,1139,541,487,-76
-291,40,331,126,-312,185,549,1029,1024,497,472,-58
-239,47,286,96,-263,166,470,881,865,438,436,-28
-204,28,232,88,-218,130,392,732,728,356,395,9
-172,25,197,73,-185,110,309,600,599,275,364,41
-146,19,165,63,-156,92,257,509,486,234,343,64
-138,6,145,66,-142,76,225,449,447,188,328,85
-142,-2,141,72,-141,69,218,415,408,157,313,91
-151,-28,123,89,-137,47,221,401,384,140,301,86
-161,-48,113,104,-137,32,221,399,378,127,289,82
-133,-42,91,88,-111,24,226,401,381,133,284,77
-142,-57,85,99,-113,14,225,399,381,125,283,73
-190,-38,153,114,-171,57,228,432,376,148,279,68
-163,-2,161,83,-162,79,252,445,398,159,277,65
-160,3,163,79,-162,83,272,438,405,151,274,64
-165,25,190,70,-178,107,234,417,402,158,279,65
-181,28,208,76,-195,118,173,365,373,122,294,80
-190,10,200,90,-195,105,134,346,349,118,291,80
-122,0,122,61,-122,61,120,338,333,108,276,54
-71,-9,62,40,-66,26,119,341,306,65,268,28
-53,-17,36,35,-44,9,122,338,306,67,257,14
-107,-27,80,67,-93,26,153,342,326,73,246,4
-136,-49,87,92,-112,19,175,360,324,75,231,-8
-125,-65,60,95,-92,-3,175,354,323,60,212,-15
-131,-51,80,91,-105,14,174,354,330,71,215,-19
-137,-58,79,97,-108,11,170,343,314,46,205,-26
-129,-43,86,86,-107,21,169,347,339,68,216,-26
-90,-50,40,70,-64,-5,175,341,283,46,202,-37
-99,-23,76,61,-87,26,219,505,494,109,224,-24
-79,110,189,-16,-134,149,248,279,184,248,304,25
60,63,3,-61,29,32,-205,-1192,-1358,-282,235,101
357,-68,-425,-144,392,-246,-1241,-2723,-2486,-966,142,238
723,-82,-805,-320,765,-443,-1819,-3025,-2592,-1213,128,403
1037,-42,-1079,-498,1059,-560,-1690,-2581,-2255,-1259,97,581
1198,-73,-1271,-562,1235,-672,-1445,-2037,-1878,-1249,-59,734
1161,-141,-1302,-510,1232,-721,-1114,-1498,-1516,-1196,-194,790
1079,-103,-1182,-488,1131,-642,-861,-1058,-1116,-995,-179,817
851,-66,-916,-392,884,-491,-543,-539,-623,-687,-113,681
354,-62,-417,-146,386,-239,-67,118,43,-271,34,318
-92,-64,29,78,-60,-18,246,549,496,67,189,70
-242,-67,175,155,-208,54,398,748,692,214,256,-74
-248,-63,185,155,-216,61,434,802,757,254,254,-152
-242,-67,175,155,-208,54,427,805,765,258,258,-147
-277,-88,189,182,-232,50,435,829,794,272,270,-163
-299,-98,201,198,-249,51,444,832,802,282,270,-158
-290,-93,198,191,-243,52,454,853,832,297,276,-163
-254,-93,161,174,-207,34,460,858,842,295,276,-178
-262,-88,174,175,-218,43,473,880,867,308,286,-183
-317,-93,224,204,-270,65,456,918,916,350,299,-182
-307,-115,193,211,-250,39,464,930,932,358,293,-199
-334,-114,221,224,-277,53,497,955,962,352,286,-222
-351,-122,229,236,-290,54,503,985,993,359,278,-217
-367,-146,222,256,-294,38,513,1018,1036,378,270,-229
-378,-150,228,263,-303,38,523,1049,1075,399,264,-249
-379,-152,227,265,-303,37,536,1085,1102,398,257,-268
-426,-161,265,293,-345,52,547,1112,1146,404,251,-287
-437,-170,267,303,-352,48,565,1133,1166,423,244,-286
-443,-166,277,304,-359,55,580,1145,1159,423,237,-306
-415,-161,255,288,-335,47,572,1119,1145,413,231,-320
-364,-157,207,260,-285,25,554,1071,1108,397,233,-312
-341,-151,190,246,-265,20,522,997,1031,362,239,-319
-290,-134,156,211,-223,11,480,908,937,326,242,-289
-222,-100,122,160,-171,11,431,811,842,289,246,-230
-143,-64,79,103,-111,7,380,705,740,254,255,-172
-85,-42,43,63,-64,0,335,607,652,233,263,-114
-71,-39,33,55,-52,-3,305,530,578,209,262,-66
-61,-41,21,51,-41,-10,291,473,512,182,259,-16
-47,-39,9,43,-28,-15,295,434,481,168,257,17
-44,-48,-4,46,-20,-26,261,404,456,154,252,33
-103,-85,18,94,-60,-33,214,365,425,145,251,48
-128,-118,10,123,-68,-54,212,341,405,125,247,48
-92,-118,-26,105,-33,-71,205,346,407,119,242,42
-101,-124,-23,113,-38,-74,203,333,384,103,228,38
-97,-129,-32,114,-32,-81,197,337,392,105,222,34
-79,-137,-58,108,-11,-97,193,325,365,96,216,29
-84,-137,-54,111,-14,-96,191,326,375,89,222,42
-74,-129,-55,102,-9,-92,183,330,350,93,219,45
-94,-146,-52,121,-20,-99,203,367,410,84,219,49
-64,-31,32,48,-48,0,263,505,577,291,284,97
-5,-3,2,4,-4,-1,72,-349,-513,31,244,131
159,-164,-324,3,242,-244,-847,-2197,-2153,-755,134,228
515,-214,-729,-150,622,-472,-1676,-3058,-2614,-1114,128,412
798,-206,-1004,-296,901,-604,-1711,-2810,-2420,-1194,100,580
1006,-202,-1208,-401,1107,-705,-1620,-2481,-2193,-1293,-35,766
1010,-274,-1285,-368,1149,-779,-1403,-2045,-1904,-1320,-209,892
941,-394,-1335,-273,1138,-865,-1092,-1588,-1571,-1261,-410,873
887,-450,-1337,-218,1112,-894,-781,-1074,-1123,-1092,-537,676
616,-435,-1051,-90,834,-742,-333,-396,-463,-721,-424,359
385,-329,-715,-28,550,-522,-50,84,86,-327,-157,130
243,-190,-433,-27,339,-311,118,373,402,-66,18,9
30,-90,-121,30,76,-105,283,601,643,148,128,-39
-162,-52,110,106,-136,29,388,739,794,289,247,-32
-211,-34,178,122,-194,72,421,789,853,336,274,-21
-236,-24,212,130,-224,94,442,822,898,362,297,-10
-247,1,248,123,-248,124,470,847,925,385,319,1
-184,40,224,72,-204,131,463,857,947,408,313,7
-173,46,219,63,-196,132,470,877,970,421,315,4
-178,45,223,67,-201,134,471,882,984,433,320,-3
-169,44,213,62,-192,128,472,918,1026,453,346,-7
-184,53,237,65,-211,145,490,954,1059,471,353,-14
-199,60,259,69,-229,159,502,989,1104,498,362,-20
-235,63,297,86,-266,180,526,1042,1154,528,382,-11
-266,82,348,92,-307,215,550,1078,1197,558,398,-33
-271,89,360,91,-316,224,570,1127,1261,587,399,-55
-305,90,395,107,-350,243,602,1167,1306,609,392,-42
-310,101,411,104,-361,255,607,1183,1328,613,393,-54
-282,119,401,81,-342,260,603,1193,1344,625,384,-68
-281,127,408,76,-345,268,608,1172,1325,623,389,-64
-277,124,401,76,-339,262,590,1126,1279,606,396,-55
-233,126,359,53,-296,242,548,1034,1183,574,380,-50
-178,125,303,27,-241,214,487,909,1052,511,364,-39
-109,125,234,-8,-172,179,406,761,907,436,341,-17
-52,117,169,-33,-111,143,320,616,753,358,309,14
-31,101,132,-36,-82,116,256,512,640,310,281,53
22,103,81,-63,-30,92,207,412,539,255,249,71
45,86,41,-66,2,63,181,347,460,196,224,70
32,56,24,-44,4,40,176,325,434,185,215,70
27,41,15,-34,6,28,171,316,423,182,209,66
30,25,-5,-27,17,10,167,314,417,174,202,65
0,19,19,-9,-10,19,162,309,410,170,196,65
-30,16,46,6,-38,31,160,305,404,165,190,60
18,12,-6,-15,12,3,159,301,397,162,190,61
30,9,-21,-19,25,-6,160,298,390,158,189,58
8,4,-4,-6,5,0,159,294,384,154,185,56
16,2,-14,-9,14,-6,163,290,377,150,185,54
0,-1,-2,0,1,-2,179,287,372,148,183,56
-26,-4,22,15,-24,9,172,278,365,143,178,68
-2,-7,-5,4,2,-6,163,271,361,140,175,70
40,-10,-50,-15,45,-30,160,263,356,136,171,62
38,-11,-49,-13,44,-30,159,257,350,133,167,63
19,-16,-35,-1,28,-25,162,249,346,128,164,54
18,-3,-22,-7,20,-12,159,244,340,129,161,60
31,28,-3,-29,16,12,163,235,333,141,159,92
26,43,17,-35,4,30,141,231,327,134,165,94
35,40,4,-38,15,22,99,217,319,119,171,98
42,36,-6,-38,24,15,94,181,312,111,170,98
61,33,-28,-47,44,2,98,162,295,104,170,104
110,28,-82,-68,96,-27,99,167,278,100,169,103
89,26,-62,-57,75,-18,104,164,272,99,171,87
73,19,-54,-46,63,-17,104,165,287,90,162,91
66,14,-52,-40,59,-19,110,193,294,94,147,59
50,4,-46,-27,48,-20,119,198,277,81,131,39
15,-1,-16,-7,16,-8,126,204,295,90,137,38
-6,-10,-4,8,-1,-7,126,194,265,80,133,28
11,-14,-26,2,19,-20,134,207,300,89,136,23
21,-3,-24,-9,23,-13,132,193,268,83,136,16
40,3,-37,-22,38,-16,152,302,396,95,129,19
1,81,80,-42,-40,81,202,284,369,257,168,42
52,50,-2,-51,26,24,-130,-965,-964,-107,92,65
270,-113,-383,-78,327,-248,-1112,-2689,-2352,-783,-10,164
614,-162,-776,-226,695,-468,-1841,-3243,-2638,-1072,-4,335
900,-126,-1027,-387,964,-576,-1805,-2899,-2413,-1157,-16,495
1074,-126,-1200,-474,1137,-663,-1669,-2520,-2172,-1242,-144,681
1091,-210,-1300,-440,1196,-755,-1445,-2101,-1926,-1267,-308,799
1043,-302,-1345,-370,1194,-823,-1132,-1645,-1584,-1198,-475,787
1025,-380,-1404,-322,1215,-892,-825,-1145,-1153,-1070,-630,554
664,-366,-1030,-149,848,-698,-339,-430,-459,-668,-487,235
366,-235,-601,-66,484,-418,-41,57,86,-263,-214,20
246,-122,-369,-62,307,-245,109,307,364,-37,-89,-145
5,-44,-49,20,27,-47,294,554,617,185,49,-154
-141,13,155,64,-148,84,389,692,769,324,172,-121
-168,40,208,64,-189,124,423,739,834,370,200,-128
-182,55,237,64,-210,146,422,749,854,387,221,-118
-174,68,242,53,-209,155,428,776,876,409,233,-120
-174,74,247,50,-211,160,432,792,897,420,243,-115
-200,79,279,60,-240,179,433,795,913,436,256,-114
-187,80,267,53,-227,173,447,813,940,452,264,-110
-216,85,301,65,-259,193,445,837,963,455,264,-108
-254,83,337,86,-296,210,451,866,994,477,275,-104
-256,84,340,85,-298,212,449,884,1026,498,301,-122
-241,109,349,65,-295,229,460,909,1046,513,299,-136
-232,110,342,60,-287,226,504,962,1107,526,300,-139
-236,111,348,62,-292,229,509,983,1138,530,300,-152
-211,133,344,38,-277,238,518,1004,1160,557,300,-157
-222,137,359,42,-291,248,544,1041,1203,566,298,-173
-230,134,364,47,-297,249,544,1039,1210,566,288,-188
-215,135,350,40,-283,242,547,1041,1223,571,283,-196
-248,130,378,59,-313,254,553,1035,1198,563,273,-202
-259,130,389,64,-324,259,538,996,1156,548,268,-199
-217,129,346,44,-282,238,499,916,1078,510,259,-200
-173,121,293,26,-233,207,451,807,954,466,257,-200
-128,114,241,7,-185,177,391,688,845,396,246,-176
-82,105,186,-12,-134,145,306,538,699,318,201,-135
-61,101,162,-20,-111,131,230,415,561,260,170,-94
-33,91,124,-29,-79,107,171,323,472,199,161,-62
-5,88,93,-42,-50,91,129,253,406,158,159,-41
-12,76,88,-32,-51,82,114,226,355,135,161,-13
7,72,65,-40,-29,69,103,210,335,133,158,7
27,119,92,-73,-33,105,94,194,349,141,162,24
54,145,91,-100,-19,118,86,194,343,133,158,43
111,175,65,-143,23,120,96,232,368,171,175,71
154,202,48,-178,53,124,145,314,448,233,240,92
276,212,-64,-244,170,73,267,524,661,333,324,114
482,215,-267,-348,374,-26,444,854,953,411,383,121
658,297,-361,-477,509,-32,493,1088,1281,630,629,323
787,425,-363,-606,575,31,454,1338,1722,917,1078,638
693,531,-161,-612,427,185,509,1716,2309,1343,1588,819
383,604,221,-494,81,412,772,2329,3039,1720,2157,1032
126,170,45,-148,40,108,1196,2769,2736,922,1561,529
12,-230,-242,109,127,-236,920,1913,1336,-1,223,-164
-12,-161,-149,87,69,-155,203,550,312,-179,-193,-126
-52,-120,-68,86,8,-93,38,-92,-162,-233,-231,-87
-65,-31,34,48,-50,2,7,-273,-250,-177,-208,-61
-72,-4,68,38,-70,32,-53,-310,-224,-188,-161,-41
-47,-11,36,29,-41,12,-65,-345,-243,-185,-192,-59
-31,15,45,8,-38,30,-96,-365,-232,-189,-195,-46
-37,0,37,19,-37,18,-85,-366,-265,-227,-226,-74
-42,-6,36,24,-39,14,-99,-381,-268,-215,-213,-59
-81,-17,64,48,-72,23,-124,-410,-306,-241,-241,-72
-95,-33,61,64,-78,14,-135,-440,-348,-285,-276,-92
-62,-26,36,44,-49,5,-164,-486,-396,-317,-300,-103
-54,-21,32,37,-43,6,-193,-548,-466,-347,-335,-108
-107,-86,21,96,-64,-32,-205,-600,-524,-396,-368,-107
-73,-121,-48,97,-12,-85,-250,-683,-618,-448,-438,-129
-54,-113,-59,84,3,-86,-305,-782,-730,-511,-509,-153
-42,-113,-70,78,14,-91,-349,-865,-822,-571,-564,-154
-3,-141,-138,73,68,-139,-378,-950,-917,-648,-621,-150
8,-130,-138,62,73,-133,-438,-1057,-1041,-699,-683,-141
51,-104,-154,27,103,-129,-486,-1142,-1121,-733,-720,-133
101,-92,-193,-5,147,-142,-507,-1203,-1182,-775,-725,-127
125,-62,-187,-31,156,-124,-520,-1241,-1235,-777,-723,-95
132,-25,-157,-54,145,-90,-502,-1253,-1217,-770,-690,-47
155,-2,-157,-76,156,-79,-497,-1230,-1175,-716,-642,-4
147,1,-146,-74,147,-72,-471,-1160,-1109,-651,-589,33
165,63,-103,-114,134,-20,-424,-1073,-1002,-582,-499,62
154,73,-82,-113,118,-5,-368,-954,-871,-482,-405,77
141,93,-48,-117,94,22,-308,-825,-724,-384,-309,87
172,152,-20,-162,96,66,-238,-676,-557,-292,-221,109
152,148,-4,-150,78,72,-165,-528,-413,-233,-152,118
139,151,12,-145,63,81,-119,-413,-292,-162,-84,112
124,149,24,-137,50,86,-78,-300,-177,-102,-39,111
110,161,51,-136,30,106,-33,-194,-89,-63,-7,110
80,173,93,-127,-7,133,0,-119,-18,-19,13,108
75,168,93,-122,-9,130,24,-66,38,9,42,104
71,171,99,-121,-14,135,55,-5,93,29,57,105
51,165,114,-108,-32,139,71,41,128,42,49,102
62,165,103,-114,-21,134,86,73,162,43,73,96
25,164,139,-95,-57,152,102,90,192,51,75,92
58,155,97,-107,-20,126,99,99,193,53,64,87
74,150,76,-112,-1,113,101,112,194,44,61,83
26,142,115,-84,-45,128,106,110,189,37,51,78
26,134,108,-80,-42,121,105,114,203,30,48,75
21,128,107,-75,-44,118,100,116,213,21,47,75
25,118,93,-71,-35,105,100,115,207,30,61,73
23,139,116,-81,-47,127,93,116,206,47,70,69
26,153,127,-90,-51,140,101,115,201,45,62,70
35,148,113,-92,-39,130,124,114,200,45,56,66
38,151,112,-95,-37,131,123,109,200,46,49,65
48,149,101,-99,-26,125,115,111,200,44,44,65
