I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-24,24,35,-35,0,84,-3,-79,-86,-108,-70
-9,23,32,-7,-21,27,64,120,145,180,38,-12
202,185,-17,-194,110,84,-94,246,629,914,523,249
226,91,-135,-158,180,-22,-213,-222,50,353,377,228
118,-38,-156,-39,137,-97,-167,-591,-744,-599,-39,71
35,-35,-71,0,53,-53,29,-369,-589,-581,-127,23
-98,11,110,43,-104,60,326,-241,-488,-521,-193,-32
-174,42,216,66,-195,129,532,-317,-509,-474,-213,-71
-230,57,286,86,-258,171,527,-535,-507,-423,-230,-103
-204,74,279,65,-242,176,392,-433,-341,-269,-178,-91
-117,68,185,24,-151,126,268,-188,-133,-126,-105,-64
-63,71,133,-4,-98,102,120,-131,-100,-99,-75,-46
-11,70,81,-30,-46,76,14,-34,-24,-8,-27,-30
13,69,56,-41,-22,62,0,12,-2,9,-14,-24
28,75,47,-52,-10,61,-15,41,20,29,0,-11
40,79,39,-60,1,59,-25,57,44,40,12,-3
49,81,31,-65,9,56,-35,70,68,61,27,8
56,79,24,-68,16,51,-46,90,100,87,41,17
63,81,18,-72,23,49,-50,129,137,119,57,25
68,79,11,-74,29,44,-53,167,182,163,77,34
84,88,4,-87,40,46,-55,206,238,212,109,51
116,113,-3,-114,59,55,-60,269,312,279,143,70
141,133,-8,-137,75,62,-68,338,393,358,190,96
181,166,-15,-173,97,75,-83,426,503,464,258,139
223,208,-14,-215,118,97,-110,495,600,555,310,170
248,220,-27,-234,137,96,-119,567,685,641,363,203
268,234,-34,-250,151,100,-107,623,740,691,399,220
260,246,-14,-253,137,116,-99,630,732,676,395,209
219,227,8,-224,105,117,-81,590,657,598,355,199
165,191,26,-178,69,108,-35,494,507,446,260,149
107,151,44,-129,31,97,4,373,345,289,162,87
70,123,54,-97,8,88,23,247,202,158,81,53
48,97,48,-73,0,72,34,145,93,62,24,19
32,72,40,-52,-4,55,30,86,37,9,-3,-2
