I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-54,31,68,-57,-11,-21,3,-42,-278,-42,-98
-86,-47,39,66,-62,-3,-20,10,-33,-270,-39,-99
-63,-35,28,49,-46,-3,-27,18,-15,-250,-11,-74
-87,-21,66,54,-77,22,10,10,-43,-286,-72,-131
-156,66,222,45,-189,144,107,219,129,-145,23,-128
48,111,63,-79,-8,87,94,373,400,126,330,94
750,625,-125,-687,437,250,-245,226,883,1096,1584,1292
1470,873,-598,-1171,1034,137,-944,-813,267,992,2138,2383
1179,153,-1026,-665,1102,-437,-1128,-1710,-1231,-837,283,1201
389,-175,-564,-107,477,-369,-672,-1205,-1196,-1219,-678,-50
10,-140,-150,65,80,-145,-316,-592,-625,-765,-431,-212
-128,-165,-38,146,-45,-101,-119,-287,-390,-620,-376,-289
-152,-96,55,124,-103,-20,-39,-60,-159,-396,-194,-225
-139,-79,59,109,-99,-10,-14,-5,-119,-364,-173,-219
-133,-52,80,92,-106,14,0,40,-62,-315,-122,-197
-130,-56,74,93,-102,9,-3,38,-61,-322,-119,-199
-135,-49,86,92,-110,18,5,41,-52,-318,-122,-203
-134,-44,90,88,-112,23,7,40,-40,-311,-109,-190
-131,-43,88,87,-110,23,11,39,-39,-315,-118,-200
-126,-33,93,80,-109,29,5,42,-24,-305,-104,-189
-126,-32,94,79,-109,30,0,43,-22,-308,-110,-189
-118,-22,96,70,-107,37,-4,50,-9,-294,-92,-179
-116,-20,96,68,-106,38,-9,52,-2,-293,-87,-175
-114,-12,102,63,-108,45,-13,59,16,-282,-74,-171
-98,7,105,45,-101,56,-18,79,35,-279,-58,-158
-88,22,110,33,-100,66,-21,100,62,-268,-31,-135
-68,50,118,8,-93,84,-25,117,98,-236,11,-100
-31,93,124,-31,-78,108,-35,140,142,-193,59,-62
22,143,121,-83,-50,132,-52,166,197,-142,132,-7
83,198,115,-141,-16,156,-75,184,251,-92,214,67
130,240,111,-185,9,175,-103,193,288,-45,288,135
167,273,106,-220,30,189,-120,186,288,-27,343,198
175,276,102,-226,36,189,-133,172,278,-31,348,222
166,264,97,-215,34,180,-139,159,275,-28,331,212
157,248,91,-203,33,169,-127,135,252,-51,313,203
126,210,84,-168,20,147,-118,108,209,-102,267,171
88,165,77,-127,5,121,-107,82,160,-153,206,121
55,125,71,-90,-8,98,-87,55,111,-206,143,68
20,84,65,-52,-23,74,-74,29,65,-253,89,20
-8,52,60,-22,-34,56,-70,2,32,-291,45,-19
-21,34,55,-7,-38,44,-65,-16,7,-322,8,-50
-25,26,51,-1,-38,38,-61,-32,-10,-343,-10,-65
-27,19,46,4,-37,32,-57,-41,-18,-360,-23,-75
-28,13,41,8,-35,27,-52,-40,-24,-374,-35,-80
-34,6,40,15,-37,22,-50,-40,-31,-385,-40,-80
-39,0,40,19,-40,20,-50,-40,-38,-393,-40,-79
-45,6,51,19,-48,28,-50,-40,-36,-396,-40,-85
