I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-50,-22,39,-3,-36,-5,-65,-100,-139,-120,-80
-13,-42,-28,28,8,-35,-5,-62,-97,-133,-116,-78
-22,-28,-6,25,-8,-17,-8,-53,-91,-123,-112,-72
-27,-18,9,22,-18,-4,-11,-49,-86,-115,-106,-69
-32,-10,23,21,-27,6,-14,-39,-80,-116,-101,-64
-32,-4,28,17,-30,12,-15,-37,-76,-114,-95,-60
-13,10,22,1,-18,16,-32,-84,-80,-110,-91,-60
-29,-7,22,18,-25,8,-45,-106,-79,-109,-89,-60
28,-1,-29,-14,29,-15,-46,-107,-82,-112,-83,-60
71,4,-67,-37,69,-32,-50,-108,-98,-132,-96,-61
29,-43,-72,8,51,-57,-48,-103,-105,-155,-107,-59
-11,-67,-56,39,23,-61,-37,-102,-105,-161,-102,-61
-27,-64,-37,46,5,-50,-28,-97,-103,-163,-99,-57
-22,-65,-43,44,11,-54,-18,-97,-119,-169,-112,-64
-53,-98,-45,76,-4,-71,-7,-91,-138,-168,-140,-94
-78,-117,-39,97,-19,-78,-3,-91,-144,-167,-145,-95
-69,-108,-39,88,-15,-73,9,-78,-135,-157,-138,-84
-42,-103,-60,73,9,-81,10,-81,-144,-160,-134,-85
-52,-98,-46,75,-3,-72,34,-68,-128,-148,-126,-71
-48,-92,-44,70,-2,-67,34,-62,-140,-156,-136,-93
-49,-155,-107,102,29,-131,101,-32,-144,-244,-245,-180
-21,-151,-130,86,55,-140,196,130,0,-162,-191,-138
273,155,-118,-214,196,18,48,455,563,618,583,480
719,619,-100,-669,409,259,-231,832,1364,1850,1750,1421
825,921,96,-873,364,508,-548,528,1349,2338,2276,1782
459,641,182,-551,138,411,-535,-28,912,1850,1621,1230
24,133,108,-79,-42,120,-247,-291,303,714,405,259
-165,-25,140,95,-152,57,-140,-508,-407,-238,-227,-179
-143,-74,69,108,-106,-3,-63,-346,-346,-284,-226,-132
-109,-96,14,102,-61,-41,-3,-156,-172,-173,-176,-129
-70,-80,-10,75,-30,-45,43,-123,-181,-169,-174,-120
-50,-86,-36,69,-7,-61,70,-75,-148,-144,-166,-119
-62,-71,-9,67,-26,-40,58,-73,-153,-154,-159,-115
-59,-92,-33,76,-13,-62,61,-55,-128,-139,-153,-109
-65,-106,-41,85,-12,-73,53,-52,-126,-141,-147,-109
-43,-87,-43,65,0,-65,52,-44,-114,-134,-139,-101
-43,-114,-71,79,14,-92,43,-44,-110,-128,-131,-100
-18,-94,-77,56,29,-85,63,-30,-94,-121,-123,-94
-5,-69,-64,37,30,-67,79,6,-62,-108,-115,-89
-12,-68,-56,41,22,-62,72,43,-32,-81,-108,-80
10,-42,-51,16,31,-46,80,60,-9,-56,-97,-74
-14,-60,-46,38,16,-53,79,46,8,-47,-88,-67
-11,-54,-43,33,16,-48,81,63,50,-25,-75,-48
-15,-52,-37,33,11,-44,79,106,100,21,-44,-39
-3,-38,-35,21,16,-36,86,148,164,71,-21,-23
9,-26,-35,9,23,-30,113,215,248,128,14,7
6,-28,-35,11,21,-31,121,297,345,221,74,50
60,16,-44,-38,52,-13,116,371,429,321,141,105
88,53,-35,-70,61,9,112,440,510,411,215,154
117,98,-18,-107,67,40,107,503,589,501,284,220
