I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-165,-175,78,93,-170,205,89,-20,-115,-40,-45
8,-165,-173,79,91,-169,205,84,-22,-115,-40,-45
6,-161,-167,78,87,-164,205,78,-28,-115,-40,-45
2,-160,-161,79,82,-160,201,70,-31,-115,-40,-41
1,-155,-155,77,79,-155,200,62,-36,-115,-40,-40
-6,-157,-150,82,73,-153,200,56,-40,-115,-40,-40
-33,-177,-144,105,56,-160,195,49,-50,-122,-55,-47
-40,-181,-141,111,50,-161,195,42,-63,-133,-62,-57
-48,-179,-131,114,41,-155,194,36,-72,-142,-63,-60
-42,-180,-138,111,48,-159,190,29,-75,-146,-68,-63
-24,-180,-156,102,66,-167,190,22,-78,-148,-70,-66
-24,-179,-155,102,65,-167,192,17,-81,-151,-75,-69
-28,-181,-153,105,63,-167,195,15,-87,-154,-75,-71
-28,-177,-150,102,61,-164,198,12,-98,-156,-76,-74
-36,-186,-150,111,57,-168,201,9,-100,-160,-80,-75
-56,-205,-149,130,47,-177,204,6,-100,-164,-80,-75
-39,-197,-158,119,60,-178,198,4,-100,-169,-78,-75
-27,-190,-163,109,68,-176,190,1,-100,-168,-74,-75
-37,-185,-148,111,56,-166,184,-2,-100,-164,-75,-72
-34,-176,-142,105,54,-159,176,-5,-100,-165,-75,-70
-50,-178,-128,114,39,-153,168,-7,-99,-165,-75,-70
-48,-180,-132,114,42,-156,167,-11,-103,-165,-75,-70
-34,-180,-146,108,56,-162,170,-7,-107,-165,-70,-70
-35,-180,-145,108,55,-162,170,-5,-105,-165,-70,-71
-35,-180,-145,108,55,-162,170,-5,-105,-165,-70,-74
-36,-179,-143,108,54,-161,170,-2,-105,-165,-70,-75
-19,-176,-156,98,69,-166,169,1,-105,-165,-70,-75
-16,-173,-157,95,71,-165,166,-1,-106,-165,-72,-75
-16,-170,-154,93,69,-162,161,-4,-109,-163,-76,-75
-8,-167,-160,88,76,-163,159,-5,-110,-159,-75,-73
-13,-164,-151,89,70,-157,154,-8,-110,-160,-75,-69
-5,-167,-162,87,79,-165,150,-11,-110,-160,-75,-70
-6,-170,-165,88,80,-167,151,-10,-110,-160,-75,-70
-24,-170,-145,97,61,-157,159,-10,-108,-159,-79,-70
-20,-170,-149,95,65,-159,165,-10,-104,-155,-80,-70
-28,-170,-142,99,57,-156,165,-10,-105,-155,-80,-65
-27,-169,-142,98,58,-156,168,-10,-105,-155,-80,-65
-10,-166,-156,88,73,-160,170,-9,-105,-155,-80,-65
-18,-164,-146,92,64,-155,163,-6,-104,-155,-78,-65
-23,-166,-143,94,61,-154,159,-5,-101,-155,-75,-65
-28,-164,-136,97,54,-150,156,-5,-98,-155,-75,-63
-35,-166,-131,100,49,-148,148,-5,-96,-155,-75,-57
-25,-161,-136,93,56,-148,155,-6,-92,-155,-75,-52
-2,-144,-142,73,70,-142,158,-3,-91,-156,-76,-49
-7,-129,-122,68,58,-125,171,2,-87,-138,-68,-44
-9,-105,-96,57,44,-100,191,5,-69,-113,-59,-40
20,-80,-99,30,59,-89,180,9,-47,-103,-43,-31
51,-45,-96,-3,73,-70,151,13,-33,-105,-11,-17
60,-6,-67,-27,63,-36,129,15,-39,-107,-7,-13
61,-14,-75,-23,69,-45,129,9,-45,-111,-21,-8
87,-64,-151,-11,119,-107,131,-1,-55,-113,-33,-6
