I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,144,189,-49,-118,166,-30,-195,-185,-105,-45,0
-59,134,193,-37,-126,163,-30,-195,-185,-104,-44,0
-76,121,197,-23,-136,159,-30,-195,-181,-99,-39,4
-77,105,182,-14,-130,143,-27,-192,-179,-97,-38,6
-82,101,183,-10,-133,142,-24,-188,-175,-91,-31,10
-87,85,173,1,-130,129,-26,-192,-175,-91,-32,10
-73,89,162,-8,-117,125,-25,-199,-175,-102,-35,5
-49,111,160,-31,-105,135,-22,-195,-175,-106,-33,5
-95,80,174,7,-134,127,-16,-186,-174,-104,-26,3
-94,96,190,-1,-142,143,-13,-182,-175,-105,-27,0
-82,97,179,-8,-130,137,-7,-173,-175,-115,-53,-1
-68,96,165,-14,-117,130,-3,-171,-174,-122,-63,3
-25,134,159,-55,-93,146,-32,-199,-190,-118,-57,8
-67,94,161,-13,-115,127,-52,-215,-193,-115,-56,6
-85,73,158,6,-122,115,-52,-213,-184,-116,-55,4
-59,104,163,-22,-111,133,-45,-205,-178,-109,-49,6
-62,100,162,-20,-112,131,-17,-178,-171,-104,-40,3
-90,92,182,-1,-137,137,1,-154,-148,-90,-26,12
-57,170,227,-57,-143,199,25,-134,-118,-48,16,49
-2,225,227,-112,-115,226,33,-120,-108,-41,36,67
-8,204,212,-98,-111,208,38,-97,-103,-47,37,66
-15,204,219,-95,-117,211,21,-82,-91,-16,37,76
-4,186,190,-91,-98,188,-59,-131,-107,-33,5,62
32,166,134,-99,-51,150,-79,-166,-149,-74,-7,44
36,145,108,-91,-36,126,-79,-197,-180,-90,-24,36
43,143,99,-93,-28,121,-78,-203,-172,-82,-27,30
1,124,123,-63,-61,123,-38,-204,-174,-90,-24,27
-59,76,135,-9,-97,105,-50,-199,-185,-116,-50,2
-54,75,128,-11,-91,101,-54,-192,-206,-126,-52,-12
-65,54,119,6,-92,86,-32,-196,-202,-136,-61,-18
-61,69,130,-4,-96,99,-14,-108,-123,-90,-26,6
-80,-17,63,48,-72,23,69,-60,-156,-135,-96,-64
61,96,35,-79,13,65,52,285,195,140,90,55
553,543,-10,-548,281,266,-291,610,952,961,834,620
974,1040,66,-1006,454,553,-854,449,1676,1874,1693,1318
778,1284,506,-1031,136,895,-1042,-213,1272,1700,1729,1496
260,677,418,-469,-79,547,-639,-839,-145,311,603,702
19,162,143,-91,-63,153,-237,-565,-434,-241,-80,70
-48,120,168,-36,-108,144,-81,-265,-245,-154,-79,11
-42,31,73,5,-58,52,-7,-210,-266,-207,-131,-52
