I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-912,-839,492,384,-875,267,-312,-807,-1100,-783,-628
-151,-777,-626,464,237,-701,279,-248,-677,-932,-652,-525
-171,-392,-222,282,26,-307,152,-101,-341,-546,-317,-264
-108,-117,-9,112,-49,-63,105,6,-123,-326,-136,-111
-113,-58,55,85,-84,-1,102,50,-64,-264,-88,-70
-111,-27,84,69,-98,28,95,68,-34,-234,-57,-42
-117,-12,105,64,-111,46,93,64,-23,-221,-49,-30
-116,-1,116,58,-116,57,87,68,-14,-206,-36,-17
-102,12,114,45,-108,63,84,71,-7,-197,-31,-12
-88,19,107,34,-97,63,79,69,2,-186,-26,-7
-78,32,110,23,-94,71,80,77,8,-177,-20,-3
-90,47,137,21,-114,92,80,81,13,-166,-15,1
-82,53,135,14,-109,94,80,80,19,-158,-9,7
-78,49,127,15,-103,88,80,80,22,-153,-6,9
-99,49,148,25,-124,98,80,80,27,-148,-2,13
-119,44,162,38,-141,102,80,80,30,-142,0,15
-112,49,161,32,-137,104,80,77,26,-136,3,18
-94,64,158,14,-126,111,80,69,20,-136,6,21
-89,66,155,11,-123,111,80,63,16,-140,3,18
-91,65,155,13,-124,110,79,56,11,-139,-4,15
-91,61,152,15,-121,106,70,49,8,-140,-11,12
-84,60,144,11,-114,102,61,43,1,-150,-17,9
-79,59,138,10,-109,98,53,20,-14,-162,-24,6
-79,51,130,14,-105,91,43,-1,-32,-185,-30,5
-81,43,124,19,-103,84,34,-10,-57,-207,-36,-2
-83,35,118,24,-101,76,22,-45,-96,-245,-63,-12
-76,28,104,24,-90,65,11,-79,-140,-293,-96,-24
-64,14,78,25,-71,46,0,-115,-193,-349,-130,-43
-62,-9,53,35,-57,22,-10,-163,-254,-409,-175,-68
-77,-45,32,61,-54,-6,-20,-205,-307,-469,-217,-96
-84,-70,14,76,-49,-28,-34,-251,-363,-528,-260,-122
-83,-82,2,82,-42,-40,-33,-268,-412,-569,-300,-149
-97,-109,-12,103,-43,-60,-27,-264,-435,-597,-323,-173
-99,-135,-36,117,-31,-85,-24,-261,-432,-594,-332,-183
-79,-145,-65,112,-7,-105,-18,-261,-427,-584,-333,-178
-74,-141,-67,107,-3,-104,-15,-251,-423,-581,-322,-172
-82,-134,-51,108,-15,-92,1,-210,-392,-564,-313,-166
-91,-129,-38,110,-27,-83,23,-163,-350,-518,-286,-162
-99,-122,-23,111,-38,-72,37,-113,-304,-458,-246,-150
-94,-103,-9,98,-42,-56,53,-62,-250,-408,-205,-125
-97,-84,13,90,-55,-36,65,-15,-200,-352,-165,-103
-109,-76,32,92,-70,-22,72,25,-150,-296,-128,-82
-104,-67,36,85,-70,-15,77,52,-106,-251,-92,-65
-87,-59,28,73,-57,-15,73,72,-68,-215,-66,-56
-94,-53,41,73,-67,-5,78,92,-45,-197,-49,-48
-108,-46,62,77,-85,8,94,109,-39,-190,-41,-40
-95,-39,56,67,-75,8,96,111,-32,-182,-37,-32
-86,-32,54,59,-70,10,94,110,-26,-174,-31,-26
-76,-26,50,51,-62,12,91,110,-18,-168,-25,-24
-66,-21,45,43,-55,11,90,110,-16,-163,-21,-21
-67,-19,48,43,-58,14,89,109,-20,-160,-24,-18
-70,-20,49,45,-60,14,84,105,-22,-156,-25,-15
