I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,20,-11,-25,21,4,75,146,105,101,46,20
37,21,-16,-29,26,2,79,160,116,108,52,21
48,26,-22,-37,35,2,85,186,136,117,59,26
59,29,-30,-44,45,-1,88,211,154,134,66,30
72,35,-37,-53,54,-1,92,247,180,158,73,33
80,36,-45,-58,62,-4,99,284,209,175,82,38
98,46,-52,-72,75,-3,107,332,243,199,94,47
123,59,-64,-91,93,-3,119,400,295,234,109,54
152,71,-81,-111,116,-4,141,476,353,277,124,63
179,89,-90,-134,134,-1,159,559,413,312,141,71
215,104,-111,-159,163,-4,177,646,479,356,172,90
254,120,-135,-187,194,-7,199,728,543,410,203,113
268,129,-139,-198,203,-5,205,791,584,441,222,124
283,150,-133,-216,208,8,196,808,592,440,224,141
290,167,-123,-229,207,22,188,785,581,425,215,150
279,162,-117,-220,198,23,178,711,534,406,210,140
260,152,-108,-206,184,22,146,561,436,355,198,129
208,132,-76,-170,142,28,112,396,317,283,166,113
134,97,-36,-116,85,30,88,247,205,200,124,82
70,61,-9,-65,39,26,69,132,118,127,80,46
30,33,4,-32,13,18,57,65,56,74,39,19
11,19,9,-15,1,14,45,16,11,35,16,9
-7,9,16,-1,-12,12,40,-17,-17,14,9,3
-26,-3,23,14,-24,9,35,-34,-33,6,0,-5
-38,-10,29,24,-33,9,29,-42,-40,2,-10,-13
-44,-10,34,27,-39,12,24,-45,-43,-4,-18,-19
-46,-11,35,28,-40,11,18,-45,-48,-10,-20,-16
-51,-15,36,32,-43,10,15,-45,-50,-15,-21,-15
-55,-15,39,35,-46,11,15,-45,-50,-15,-25,-15
-53,-13,41,33,-47,14,15,-45,-50,-15,-25,-15
-48,-10,38,29,-43,14,15,-45,-50,-15,-30,-15
-45,-10,35,27,-40,12,15,-45,-50,-15,-30,-15
-45,-10,35,27,-40,12,11,-45,-50,-15,-30,-15
-45,-10,35,27,-40,12,10,-45,-50,-18,-30,-15
-45,-10,35,27,-40,12,10,-45,-50,-20,-29,-15
-41,-5,35,23,-38,15,5,-46,-50,-22,-33,-15
-36,-5,31,20,-33,13,5,-53,-50,-25,-35,-15
-35,-5,30,20,-32,12,4,-59,-50,-25,-35,-20
-35,-5,30,20,-32,12,-1,-66,-50,-30,-35,-20
-35,-5,30,20,-32,12,1,-70,-57,-33,-35,-20
-37,-8,30,22,-33,11,-3,-72,-63,-38,-34,-20
-42,-10,31,26,-36,10,-5,-75,-69,-40,-38,-19
-45,-10,35,27,-40,12,-5,-79,-76,-41,-46,-23
-48,-13,35,30,-41,11,-9,-80,-75,-45,-43,-25
-51,-16,35,33,-42,10,-10,-80,-75,-46,-40,-25
-49,-14,35,31,-42,10,-10,-85,-75,-49,-38,-28
-46,-11,35,28,-40,12,-10,-85,-74,-52,-34,-31
-48,-10,39,29,-43,14,-10,-86,-78,-54,-38,-29
-51,-10,40,31,-45,15,-10,-90,-80,-58,-40,-26
-50,-10,40,30,-45,15,-10,-90,-80,-60,-40,-25
-50,-10,40,30,-45,15,-10,-90,-84,-62,-44,-25
-52,-12,40,32,-46,14,-10,-90,-85,-65,-45,-25
-55,-16,40,35,-47,12,-10,-90,-85,-66,-45,-25
-58,-18,40,38,-49,11,-10,-94,-90,-69,-50,-25
