I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
225,260,35,-243,95,147,45,210,90,-15,-10,20
227,260,33,-243,97,146,45,211,90,-13,-10,20
233,260,27,-247,103,143,45,216,94,-7,-6,23
239,263,25,-251,107,144,41,218,96,-4,-4,26
249,266,17,-257,115,141,40,231,99,1,0,29
246,264,18,-255,113,141,40,249,101,6,1,31
223,261,38,-242,92,149,40,246,93,9,6,34
223,259,36,-241,93,147,41,258,104,16,19,36
229,257,29,-243,100,143,38,273,112,15,25,35
227,253,26,-240,100,139,30,294,129,35,50,53
244,260,16,-252,113,138,24,313,154,59,75,63
259,279,19,-269,120,149,17,332,169,74,87,75
270,300,30,-285,119,165,11,369,198,97,106,106
294,321,27,-308,133,174,4,405,233,130,134,127
316,337,20,-327,148,178,-8,458,275,172,173,157
356,375,19,-366,168,197,-18,506,319,213,217,195
398,409,11,-404,194,210,-33,546,360,259,252,228
406,420,14,-413,196,217,-41,571,381,283,279,255
412,437,26,-425,193,231,-35,573,397,301,310,265
404,429,25,-417,189,227,-29,559,397,306,313,256
391,415,24,-404,183,220,-24,518,364,275,289,247
369,395,26,-383,171,210,-19,451,314,235,251,237
319,343,24,-332,147,184,-4,365,247,177,191,193
272,299,27,-286,122,163,13,298,179,108,126,140
233,265,32,-249,100,148,22,248,118,54,74,101
208,238,30,-223,89,134,38,206,67,10,36,59
183,213,30,-198,76,121,50,178,33,-21,4,33
166,193,28,-180,69,110,50,164,16,-41,-12,22
163,187,24,-176,69,106,50,154,9,-53,-16,11
157,182,25,-170,66,104,50,141,2,-55,-23,-1
150,178,28,-164,61,103,50,135,-4,-67,-27,-5
143,174,31,-159,56,102,47,135,-11,-71,-33,-5
139,169,30,-154,55,99,45,135,-14,-69,-35,-5
136,166,30,-151,52,98,41,135,-9,-67,-35,-5
133,163,29,-148,51,96,40,135,-6,-65,-35,-5
129,160,31,-145,49,96,35,137,-3,-65,-35,-1
122,157,35,-140,43,96,37,140,2,-61,-35,0
120,154,35,-138,42,95,49,143,5,-58,-31,0
120,155,35,-138,42,95,46,146,9,-56,-26,5
119,154,35,-137,41,94,39,149,10,-52,-24,5
126,161,35,-144,45,98,35,150,10,-50,-20,4
132,164,31,-148,50,98,27,145,10,-52,-15,-1
127,157,29,-142,49,93,27,145,10,-56,-17,-4
122,153,30,-137,46,91,30,145,9,-55,-21,-7
117,146,30,-131,43,87,30,145,4,-55,-20,-12
110,141,31,-125,40,85,32,145,1,-55,-21,-15
116,144,28,-130,43,86,35,142,-2,-55,-24,-19
124,148,25,-137,49,86,35,136,-7,-61,-25,-20
111,136,25,-124,43,80,31,131,-10,-65,-25,-20
95,120,25,-108,35,73,26,126,-14,-65,-25,-20
102,127,25,-115,38,76,21,120,-15,-65,-25,-19
106,131,25,-119,41,77,18,115,-15,-65,-25,-21
98,126,29,-112,34,77,12,111,-14,-64,-25,-25
94,124,30,-109,31,77,10,108,-17,-66,-25,-25
91,120,30,-106,31,75,28,105,-20,-77,-25,-25
89,120,30,-104,29,75,32,102,-20,-81,-25,-25
84,114,30,-99,27,72,24,100,-25,-79,-25,-25
79,108,29,-94,25,69,21,99,-25,-81,-26,-25
80,104,24,-92,27,64,14,109,-28,-79,-23,-25
72,97,25,-85,23,61,8,115,-30,-82,-32,-25
68,92,25,-81,21,58,5,108,-30,-85,-45,-25
63,87,25,-75,19,56,5,105,-35,-85,-45,-25
44,85,41,-65,1,63,5,100,-35,-85,-45,-26
37,82,44,-60,-4,63,5,95,-36,-85,-45,-31
43,79,36,-61,3,57,5,91,-40,-85,-45,-35
42,76,34,-59,3,55,5,85,-40,-85,-43,-35
46,74,28,-60,8,51,8,80,-40,-85,-39,-35
46,71,25,-59,10,48,13,74,-40,-85,-40,-35
36,66,30,-51,2,48,14,69,-40,-85,-40,-35
30,64,34,-47,-3,49,9,63,-44,-85,-40,-35
22,59,37,-41,-7,47,3,60,-45,-83,-40,-36
16,56,40,-36,-12,47,0,57,-45,-80,-40,-40
10,52,42,-32,-16,47,-5,55,-45,-80,-40,-40
3,48,46,-26,-22,47,-10,52,-45,-80,-40,-40
2,45,43,-24,-21,44,-6,49,-44,-80,-40,-40
4,41,37,-23,-17,39,-5,50,-40,-80,-40,-40
5,38,33,-22,-14,35,-4,50,-40,-84,-42,-40
5,33,28,-19,-12,30,-1,50,-40,-88,-47,-39
22,46,24,-35,-1,35,1,50,-40,-93,-50,-42
37,56,19,-46,9,37,-4,50,-45,-94,-50,-46
16,47,31,-32,-8,39,-15,49,-45,-90,-50,-45
-1,45,46,-23,-24,45,-15,44,-45,-87,-50,-45
-5,40,44,-18,-24,42,-10,41,-43,-85,-50,-45
-11,36,47,-13,-29,41,-10,37,-40,-82,-50,-45
-12,38,50,-13,-31,44,-3,34,-39,-79,-48,-44
-9,41,50,-16,-29,46,-10,29,-44,-85,-42,-39
-14,38,52,-13,-33,45,-33,41,-49,-84,-37,-33
-15,45,60,-16,-37,52,-35,54,-37,-74,-34,-30
3,68,65,-36,-31,67,-35,61,-27,-72,-28,-24
23,71,48,-47,-13,59,-33,79,-19,-75,-25,-21
40,59,19,-50,10,39,-41,81,-10,-78,-18,-15
66,50,-16,-58,41,17,-54,74,-34,-80,-20,-15
75,35,-41,-55,58,-3,-42,67,-68,-85,-47,-37
50,22,-28,-36,39,-3,-33,61,-70,-84,-61,-31
-5,10,15,-3,-10,13,-26,54,-70,-93,-67,-32
-37,7,44,15,-41,25,-21,46,-70,-103,-73,-57
-36,2,38,17,-37,20,-16,40,-69,-105,-74,-69
-45,-4,41,24,-42,18,-10,31,-72,-107,-77,-71
-40,-5,35,22,-37,15,-6,25,-62,-102,-75,-68
-50,-16,34,32,-42,9,1,15,-68,-110,-85,-78
-45,-10,36,27,-40,13,-1,20,-55,-98,-74,-70
-44,-22,21,33,-32,-1,2,19,-63,-118,-82,-80
-52,-12,40,32,-45,14,-4,25,-51,-107,-68,-60
-63,-28,34,46,-49,3,17,28,-51,-126,-83,-74
-100,-18,82,59,-91,32,68,56,-7,-108,-91,-98
-10,50,60,-20,-35,54,9,159,137,42,18,-15
384,255,-129,-319,256,63,-383,130,177,408,437,359
802,594,-208,-698,505,192,-898,-163,181,862,1010,918
534,339,-196,-436,365,72,-855,-558,-206,311,567,657
56,-66,-121,5,88,-93,-402,-532,-495,-349,-146,43
-21,-48,-27,34,3,-37,-131,-136,-184,-200,-125,-55
-45,-26,19,35,-32,-4,-43,48,-18,-128,-102,-65
-57,-4,54,30,-55,25,-13,75,14,-88,-94,-68
-53,2,54,25,-54,28,0,87,32,-68,-80,-67
-53,2,55,25,-55,29,10,92,19,-75,-82,-68
-45,10,55,17,-50,32,20,99,29,-58,-63,-62
-46,9,54,18,-50,31,22,100,16,-66,-69,-66
-38,18,55,10,-47,37,19,106,22,-51,-57,-57
-39,9,49,15,-44,29,20,104,21,-54,-60,-62
-32,11,43,10,-37,27,15,108,26,-48,-52,-56
-26,9,35,8,-31,22,14,110,26,-51,-51,-53
-24,5,30,9,-27,17,17,109,30,-45,-46,-49
-16,5,22,5,-20,13,20,115,31,-45,-45,-45
-18,4,22,7,-21,13,20,126,34,-44,-43,-42
-31,-3,29,17,-30,13,20,131,35,-35,-40,-38
-28,-2,26,14,-26,11,20,147,39,-28,-38,-31
-18,7,25,5,-22,15,20,165,67,-20,-18,-21
-15,10,26,2,-20,18,16,182,80,-10,6,-15
3,27,25,-15,-11,26,7,213,97,17,28,2
24,49,26,-37,-2,38,1,244,129,46,39,24
40,62,22,-51,8,42,-6,281,156,76,66,49
68,87,20,-77,24,53,-22,324,191,111,97,76
102,122,20,-112,41,71,-42,371,234,158,139,113
138,155,16,-147,61,85,-58,415,273,202,189,146
173,187,14,-181,79,100,-66,445,310,229,219,175
186,201,16,-194,85,108,-66,458,323,254,245,204
179,199,20,-190,79,110,-75,455,308,256,252,201
173,201,28,-187,72,114,-83,422,299,244,244,186
139,171,32,-156,53,102,-69,366,262,216,208,174
93,130,37,-112,28,84,-41,297,204,156,158,139
61,100,39,-81,11,69,-17,214,140,93,93,83
25,60,36,-43,-6,48,-1,148,78,40,24,34
-12,21,33,-5,-23,27,12,101,35,-10,-11,-3
-42,-12,30,27,-36,9,15,60,-4,-50,-47,-30
-56,-29,27,42,-42,-1,15,38,-26,-68,-67,-47
-78,-53,25,65,-51,-14,15,25,-50,-94,-79,-68
-92,-69,23,80,-57,-23,16,13,-63,-108,-88,-76
-82,-63,20,73,-50,-21,14,7,-58,-105,-84,-74
-82,-63,19,73,-50,-22,20,2,-64,-111,-82,-75
-73,-58,15,65,-44,-21,34,-1,-65,-109,-79,-75
-77,-63,15,70,-46,-23,31,-7,-65,-106,-81,-75
-108,-74,34,91,-70,-20,24,-10,-60,-103,-85,-71
-112,-71,41,91,-76,-15,20,-6,-60,-100,-89,-70
-97,-64,33,80,-65,-16,13,-3,-59,-98,-91,-70
-89,-60,29,74,-59,-15,11,0,-55,-95,-95,-70
-76,-53,23,64,-49,-15,16,2,-55,-95,-93,-71
-67,-51,15,59,-41,-18,21,6,-55,-95,-89,-67
