I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,75,95,-28,-58,85,60,351,278,145,120,5
-15,83,98,-34,-57,90,50,353,301,155,129,7
-8,88,96,-40,-52,91,34,345,329,177,151,13
-18,77,95,-30,-56,86,34,340,348,186,158,17
-26,69,95,-22,-61,82,35,317,339,180,150,21
-35,60,95,-13,-65,77,35,272,312,176,146,27
-43,52,95,-5,-69,73,36,210,249,135,115,0
-69,26,95,21,-82,60,49,142,177,75,70,-33
-106,-11,95,58,-100,42,61,88,124,32,40,-55
-128,-33,95,80,-111,31,59,55,84,-1,20,-83
-140,-45,95,92,-117,25,60,39,64,-20,10,-91
-144,-49,95,96,-119,23,60,33,59,-30,-2,-93
-143,-48,95,95,-119,23,60,30,57,-43,-13,-96
-144,-44,100,94,-121,27,60,27,54,-50,-15,-99
-145,-45,100,95,-122,27,59,22,51,-50,-15,-101
-143,-41,101,92,-122,30,62,20,49,-50,-19,-99
-145,-40,105,92,-125,32,65,24,45,-50,-20,-100
-145,-40,105,92,-125,32,66,25,40,-50,-20,-100
-140,-35,105,87,-122,35,69,24,35,-50,-25,-100
-140,-35,105,87,-122,35,71,25,32,-46,-25,-100
-139,-34,105,86,-122,36,66,24,25,-41,-25,-100
-135,-30,105,82,-120,37,65,28,29,-39,-25,-100
-135,-30,105,82,-120,37,65,30,38,-35,-25,-100
-134,-30,105,82,-119,37,60,30,31,-30,-27,-100
-131,-30,100,80,-116,35,60,33,24,-32,-32,-100
-129,-30,100,79,-115,35,59,36,18,-36,-37,-101
-131,-31,100,81,-115,35,54,34,10,-39,-40,-104
-129,-29,100,79,-114,35,56,30,5,-43,-46,-107
-132,-31,100,81,-116,34,52,24,-2,-46,-53,-111
-143,-44,100,93,-121,28,50,21,-13,-49,-55,-114
-146,-46,100,96,-123,27,50,16,-23,-53,-58,-115
-144,-45,99,94,-121,27,47,11,-33,-58,-61,-115
-146,-45,101,96,-123,27,44,12,-43,-61,-64,-116
-144,-45,99,95,-121,27,41,16,-53,-64,-69,-115
-145,-44,101,94,-123,28,39,15,-61,-64,-68,-115
