I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-111,-38,93,-18,-74,176,-117,-83,-60,-114,2484
-72,-96,-25,84,-23,-60,191,-95,-65,-66,-123,2456
-91,-27,64,59,-78,19,296,17,65,7,-91,2416
-16,52,68,-18,-42,60,181,-17,298,416,257,2596
354,333,-21,-343,187,156,-184,-372,624,1756,1488,3423
576,439,-136,-507,356,151,-441,-809,225,1830,1719,3710
292,5,-287,-148,290,-141,-535,-1215,-1143,-212,140,2824
119,-235,-354,58,237,-294,-385,-965,-1319,-818,-435,2322
61,-211,-271,75,166,-241,-121,-488,-661,-419,-268,2250
-38,-145,-107,92,35,-126,59,-232,-309,-239,-208,2187
-49,-92,-43,71,-3,-67,160,-61,-77,-48,-82,2185
-31,-59,-28,45,-2,-44,180,-65,-55,-71,-92,2137
-6,-18,-12,12,3,-15,195,-35,-20,-21,-47,2138
-81,-80,1,81,-41,-39,201,-31,-20,-30,-78,2094
-112,-94,18,103,-65,-38,198,-23,-10,-11,-68,2050
-84,-76,8,80,-46,-34,201,-11,11,0,-55,2019
-69,-68,2,69,-35,-33,199,-3,20,4,-50,1991
-46,-53,-7,50,-19,-30,200,37,53,27,-35,1970
-35,-49,-14,42,-10,-32,207,51,69,36,-37,1946
-17,-40,-23,29,3,-31,210,61,82,51,-25,1915
-15,-41,-26,29,6,-33,210,80,94,39,-22,1880
28,4,-24,-16,26,-10,209,125,140,67,9,1862
61,39,-22,-49,41,8,205,168,183,90,37,1825
33,14,-19,-23,26,-3,205,195,205,87,44,1783
19,-1,-20,-9,19,-10,204,244,249,115,44,1743
28,8,-21,-18,24,-6,200,307,305,137,57,1717
34,16,-19,-25,26,-1,200,373,364,169,89,1709
54,33,-22,-44,38,5,201,443,430,208,122,1696
77,61,-16,-69,46,23,198,503,488,243,158,1686
119,101,-18,-109,68,42,214,558,539,288,203,1677
168,140,-29,-154,98,55,227,574,570,314,233,1668
152,127,-26,-139,89,50,220,552,559,321,242,1660
129,114,-15,-121,72,49,214,481,506,299,233,1631
86,110,24,-98,31,67,201,371,424,283,209,1571
62,90,28,-76,17,59,189,265,325,244,179,1513
46,59,13,-53,16,36,185,162,226,168,125,1437
-18,1,19,8,-18,10,185,89,144,106,62,1349
-56,-36,20,46,-38,-8,185,33,76,41,2,1275
-107,-84,23,95,-65,-30,184,0,26,-8,-48,1205
-87,-95,-8,92,-39,-52,187,-5,14,-24,-65,1161
-22,-46,-24,34,1,-34,191,-13,9,-28,-66,1126
-67,-85,-18,76,-25,-51,188,-19,-11,-39,-88,1083
-94,-116,-22,105,-36,-69,186,-27,-20,-53,-103,1056
-81,-100,-19,90,-31,-59,182,-29,-25,-64,-98,1042
