I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-21,15,28,-25,-3,50,40,30,10,-5,-20
-41,-26,15,33,-28,-5,50,40,30,10,-5,-20
-37,-21,15,28,-26,-3,50,40,30,10,-5,-20
-31,-16,15,23,-22,-1,50,40,34,6,-5,-20
-25,-9,16,17,-20,3,50,40,35,5,-5,-20
-20,-6,14,13,-17,4,50,40,35,5,-4,-19
-22,6,28,8,-25,17,50,40,35,0,-1,-16
-33,12,45,10,-39,28,50,40,35,0,0,-15
-36,4,40,16,-39,22,50,40,35,0,0,-15
-37,-3,34,19,-35,15,50,40,35,0,0,-15
-39,-8,31,24,-35,11,50,40,35,1,0,-15
-27,-6,21,16,-24,7,52,38,33,-3,-2,-17
-28,-1,27,14,-27,13,56,32,26,-9,-7,-22
-43,-2,41,22,-42,19,55,27,19,-14,-10,-25
-47,-7,40,27,-43,16,55,24,13,-20,-13,-29
-50,-10,40,30,-45,15,55,19,6,-25,-18,-33
-53,-13,40,33,-46,13,55,14,0,-30,-20,-35
-59,-18,40,39,-49,11,60,10,-5,-33,-25,-38
-57,-19,37,38,-47,9,60,7,-5,-38,-33,-41
-47,-16,31,31,-39,7,60,3,-6,-40,-35,-45
-30,-4,26,17,-27,11,60,0,-10,-40,-35,-45
-42,-20,22,30,-31,1,60,-4,-9,-40,-35,-40
-56,-43,14,49,-35,-14,58,-7,-13,-40,-35,-40
-46,-34,12,40,-28,-10,54,-11,-22,-41,-35,-39
-63,-31,32,46,-47,0,55,-13,-32,-44,-35,-35
-62,-27,35,44,-48,4,51,-16,-42,-47,-30,-35
-49,-20,29,35,-39,4,50,-19,-45,-49,-30,-38
-51,-24,27,37,-39,2,50,-21,-45,-53,-29,-40
-59,-37,23,48,-40,-7,45,-25,-45,-55,-25,-40
-68,-50,18,59,-43,-16,45,-25,-45,-55,-25,-40
-73,-48,25,60,-49,-11,45,-26,-45,-55,-28,-40
-80,-44,37,62,-58,-3,45,-30,-45,-55,-37,-44
-72,-41,31,57,-52,-5,45,-30,-45,-54,-41,-45
-64,-36,28,50,-46,-4,42,-27,-45,-51,-40,-45
-60,-35,25,47,-42,-5,40,-25,-45,-50,-40,-45
-66,-47,19,57,-42,-14,40,-25,-45,-50,-40,-44
-77,-50,27,63,-51,-12,40,-21,-45,-50,-41,-48
-80,-44,36,61,-57,-4,40,-20,-45,-50,-39,-50
-77,-42,35,59,-56,-3,40,-20,-45,-50,-41,-50
-72,-37,35,54,-53,-1,40,-20,-45,-50,-45,-55
-70,-35,35,52,-52,0,40,-20,-45,-50,-45,-63
-75,-39,35,56,-55,-2,40,-20,-45,-50,-44,-63
-82,-44,38,63,-60,-2,40,-20,-47,-50,-41,-60
-87,-45,41,66,-63,-2,39,-20,-50,-49,-40,-57
-88,-45,44,66,-66,0,43,-22,-50,-45,-39,-54
-92,-45,47,68,-69,1,45,-25,-50,-45,-35,-51
-95,-45,50,70,-72,2,45,-25,-50,-44,-35,-49
-94,-45,49,69,-71,2,44,-25,-50,-40,-35,-46
-88,-45,43,66,-65,-1,46,-25,-43,-39,-34,-43
-75,-38,37,56,-56,0,49,-16,-32,-46,-41,-55
-61,-28,33,44,-47,2,61,-3,-23,-42,-38,-56
-40,-16,25,28,-32,4,74,9,-9,-25,-32,-45
-26,-2,24,14,-25,11,70,29,4,-10,-19,-32
10,13,3,-12,3,8,62,45,31,15,2,-17
32,16,-16,-24,24,0,25,32,41,20,-5,-25
11,-2,-13,-4,12,-7,2,17,12,8,-11,-33
4,-33,-37,14,21,-35,6,6,-24,-22,-28,-42
-22,-53,-32,38,5,-42,-11,-27,-51,-60,-51,-50
-43,-46,-3,44,-20,-24,-4,-32,-58,-52,-49,-55
-56,-55,0,55,-28,-27,27,-38,-67,-60,-63,-63
-75,-44,31,59,-53,-6,36,-57,-68,-79,-65,-63
-92,-57,35,75,-63,-11,33,-61,-74,-90,-76,-68
-87,-42,46,64,-66,2,39,-51,-61,-66,-62,-60
-82,-12,70,47,-76,29,38,-53,-91,-83,-78,-85
-111,-24,87,67,-99,31,44,-46,-80,-59,-64,-82
-81,-32,49,56,-65,9,32,-41,-74,-67,-70,-87
-111,-21,90,66,-100,34,80,3,-18,-49,-68,-85
-127,64,191,32,-160,127,198,250,269,145,23,-38
131,104,-27,-118,79,38,-61,-27,203,343,267,141
688,353,-335,-520,511,9,-662,-673,17,864,943,663
820,262,-558,-541,689,-148,-866,-1034,-460,412,733,687
243,-137,-380,-53,312,-258,-616,-1305,-1154,-680,-153,183
-58,-93,-35,75,-11,-64,-331,-900,-850,-591,-259,-24
-72,-73,-2,72,-35,-37,-113,-285,-303,-261,-161,-67
-101,-67,34,84,-67,-17,-22,-113,-138,-131,-101,-59
-49,-25,24,36,-36,0,11,-29,-62,-80,-71,-58
-55,-38,18,47,-37,-10,38,-13,-51,-89,-75,-63
-73,-51,22,62,-48,-14,33,14,-18,-58,-54,-57
-59,-50,9,54,-33,-20,32,19,-16,-65,-60,-60
-43,-29,14,36,-28,-7,27,14,-4,-46,-43,-48
-40,-37,3,38,-21,-17,24,40,4,-50,-43,-48
-31,-27,4,29,-17,-12,20,46,10,-39,-45,-41
-23,-28,-5,26,-8,-17,16,51,18,-35,-51,-38
-18,-24,-7,21,-5,-15,15,57,23,-31,-42,-34
-9,-22,-13,16,2,-17,15,68,41,-22,-36,-27
0,-17,-17,9,8,-17,15,79,54,-16,-30,-21
14,-15,-29,0,22,-22,15,96,67,-9,-22,-13
22,-10,-32,-6,27,-21,14,120,79,0,-17,-8
14,-7,-22,-3,19,-15,6,148,103,27,-2,0
49,0,-49,-24,50,-25,-1,183,135,45,10,3
103,30,-73,-66,88,-21,-7,220,164,71,35,19
122,37,-85,-80,103,-24,-16,260,203,106,62,43
123,28,-95,-75,109,-33,-22,310,243,133,81,52
141,35,-106,-88,124,-35,-30,350,280,169,104,76
183,56,-127,-119,155,-36,-38,385,317,193,118,95
203,66,-137,-134,170,-35,-33,411,339,221,142,112
203,64,-139,-133,170,-37,-26,410,351,235,157,124
191,64,-127,-127,159,-31,-19,392,350,226,150,115
172,55,-117,-113,144,-30,-13,353,320,224,146,111
143,52,-91,-97,117,-19,-4,288,281,201,126,93
97,46,-51,-71,74,-2,8,219,232,160,95,65
65,38,-27,-52,46,6,20,165,178,120,65,42
53,38,-15,-45,33,11,37,119,134,93,43,25
9,9,0,-9,4,5,41,83,96,80,30,13
-5,0,6,2,-6,3,39,58,64,54,17,3
26,14,-12,-20,19,1,40,40,49,36,11,-2
20,3,-17,-11,19,-7,40,26,45,32,6,-5
1,-10,-11,5,7,-11,39,23,40,26,1,-8
1,-9,-10,4,6,-9,36,26,36,23,-5,-13
5,-2,-7,-1,6,-4,33,25,32,17,-9,-15
-11,-14,-3,13,-4,-8,30,25,27,16,-6,-15
-15,-30,-14,23,0,-22,27,26,25,20,-5,-15
-9,-34,-25,22,8,-30,24,30,25,20,-5,-15
-6,-23,-18,15,6,-20,27,33,25,20,-5,-15
-6,-19,-13,13,4,-15,31,35,25,20,-5,-15
-11,-21,-11,16,0,-16,30,38,25,20,-7,-18
-13,-19,-6,16,-3,-12,30,40,35,17,-11,-20
-18,-21,-3,20,-8,-12,30,36,36,12,-13,-20
-20,-19,1,19,-10,-9,31,29,29,10,-16,-20
-32,-16,16,24,-23,0,34,23,26,5,-19,-20
-36,-14,22,25,-28,3,35,16,21,1,-21,-20
-35,-16,19,26,-27,1,35,9,16,-1,-25,-24
-33,-14,19,23,-26,2,35,4,12,-17,-25,-29
-34,-20,15,26,-24,-2,35,-2,6,-26,-26,-30
-46,-32,15,38,-31,-8,33,-8,-1,-24,-31,-30
-45,-28,17,36,-31,-5,29,-13,-8,-25,-29,-29
-47,-22,25,34,-35,1,30,-19,-14,-25,-33,-31
-48,-19,29,33,-39,5,30,-24,-20,-28,-35,-29
-45,-14,31,29,-38,8,30,-29,-25,-32,-35,-32
-44,-9,35,26,-39,12,30,-30,-25,-35,-35,-44
-43,-6,38,24,-40,16,25,-31,-28,-39,-35,-46
-43,-3,40,23,-41,18,25,-34,-35,-40,-43,-44
-43,0,42,21,-43,21,24,-36,-35,-40,-50,-41
-43,2,45,20,-44,24,20,-33,-34,-40,-50,-40
-39,6,45,16,-43,25,20,-30,-38,-40,-50,-39
-46,3,48,21,-47,25,20,-30,-40,-40,-50,-34
-55,-4,51,30,-53,23,20,-30,-41,-40,-50,-36
-58,-9,49,33,-53,20,21,-30,-44,-45,-50,-32
-62,-16,46,38,-54,15,26,-30,-48,-46,-50,-30
-62,-19,43,40,-52,12,25,-42,-50,-45,-50,-30
-57,-16,40,36,-48,12,25,-46,-50,-43,-50,-33
-51,-13,38,32,-44,12,25,-41,-50,-39,-50,-41
