I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,260,370,-75,-240,315,245,130,180,185,720,1169
-111,259,370,-74,-240,314,245,130,181,185,718,1167
-113,261,375,-74,-244,318,249,129,185,185,714,1161
-112,265,377,-77,-245,321,253,134,188,184,711,1158
-117,265,382,-74,-250,323,255,136,193,186,707,1153
-118,295,413,-89,-266,354,264,133,194,183,704,1149
-99,319,419,-110,-259,369,284,144,192,197,701,1143
-81,326,407,-123,-245,366,279,130,184,194,695,1132
-79,324,403,-122,-241,363,242,111,188,192,695,1126
-80,316,396,-118,-238,356,211,108,174,207,687,1111
-80,296,376,-108,-228,336,213,113,182,186,688,1090
-112,242,355,-65,-234,298,221,102,162,149,676,1054
-147,197,345,-25,-247,271,232,107,134,151,642,1016
-158,187,345,-14,-252,266,243,105,114,136,622,1000
-162,173,336,-6,-249,254,254,108,109,127,617,981
-160,175,335,-8,-248,255,256,122,129,134,617,971
-169,160,329,4,-250,245,264,104,91,99,601,949
-168,159,327,4,-248,243,271,142,149,137,610,947
-179,157,337,11,-258,247,275,97,73,75,592,918
-154,162,316,-4,-235,239,313,166,192,150,624,923
-183,179,362,2,-273,271,384,146,148,60,533,881
-91,186,277,-48,-184,231,491,683,965,735,881,999
223,466,243,-345,-10,354,200,1010,1803,1650,1553,1430
157,313,156,-235,1,234,-252,-463,-301,214,1016,1298
-39,-188,-149,114,55,-169,-265,-965,-1344,-779,370,929
-39,-60,-21,50,-9,-40,-18,-192,-378,-219,494,902
-81,101,182,-11,-132,141,260,139,-16,45,585,856
-99,111,210,-6,-155,160,336,269,189,107,600,837
-96,171,267,-38,-182,219,323,223,174,74,563,820
-97,166,263,-35,-180,215,336,241,220,139,576,801
-101,173,273,-36,-187,223,330,233,240,131,583,792
-100,168,268,-34,-184,218,339,225,239,153,589,776
-100,170,270,-35,-185,220,331,239,268,191,609,769
-100,171,271,-35,-185,221,330,242,268,188,609,760
-96,173,269,-39,-183,221,323,268,302,215,623,766
-100,182,282,-41,-191,231,320,270,305,212,628,763
-106,181,287,-37,-197,234,315,295,342,236,641,769
-107,190,297,-42,-202,243,310,321,367,245,647,770
-82,216,298,-67,-190,257,305,350,400,279,656,769
-70,240,310,-85,-190,274,294,371,444,312,665,776
-80,248,328,-85,-204,288,287,414,503,349,694,781
-70,294,365,-112,-218,329,277,448,568,463,736,792
-51,371,422,-160,-237,396,268,439,620,498,771,816
-43,410,453,-183,-248,431,258,436,668,490,821,839
-21,445,466,-213,-244,455,247,429,693,542,854,840
11,474,463,-243,-226,468,235,423,698,560,854,833
20,469,450,-245,-215,459,226,418,690,565,855,827
15,460,445,-238,-215,452,224,386,654,533,852,823
-9,420,429,-206,-219,424,221,341,583,478,803,807
-34,346,380,-156,-208,362,218,294,476,392,736,743
-64,263,327,-100,-196,295,215,242,366,287,682,672
-96,203,298,-54,-197,250,214,194,285,221,629,618
-100,177,277,-39,-188,227,210,156,230,168,586,573
-103,162,265,-30,-184,214,208,142,193,126,550,540
-108,151,259,-22,-184,205,205,139,170,89,531,513
-112,140,252,-14,-182,196,201,134,170,100,529,492
-113,131,244,-9,-179,187,201,130,169,97,526,472
-107,130,237,-11,-172,183,190,125,165,65,523,456
-101,130,231,-15,-166,180,213,121,164,74,520,443
-100,130,230,-15,-165,180,230,120,166,76,519,432
-100,130,230,-15,-165,180,217,120,170,77,520,423
-96,129,225,-17,-161,177,213,115,172,83,519,414
-103,122,225,-10,-164,173,203,115,175,73,520,405
-106,117,223,-6,-165,170,198,114,178,77,520,396
-108,112,220,-2,-164,166,188,110,180,68,520,385
-112,106,217,3,-165,162,170,108,176,70,516,373
-113,101,214,5,-164,158,155,105,172,65,513,362
-116,96,211,10,-164,153,142,101,169,62,511,351
-114,95,210,10,-163,152,132,100,165,133,508,339
-112,94,207,9,-160,150,119,96,162,112,505,328
-111,91,202,10,-157,147,110,89,158,45,503,314
-110,89,199,10,-154,144,100,83,155,54,500,284
-104,92,196,6,-150,144,90,76,155,48,497,269
-96,95,191,0,-144,142,80,69,155,56,495,256
-96,95,191,0,-144,142,70,63,154,56,491,214
-98,100,198,-2,-148,149,65,60,154,59,489,191
-104,98,203,3,-154,150,57,61,160,61,494,186
-104,112,217,-4,-161,164,50,59,161,49,497,176
-105,124,229,-9,-168,176,42,66,169,63,501,170
-99,139,238,-20,-169,188,36,64,161,43,503,158
-71,162,233,-46,-153,197,33,59,145,76,509,138
-60,157,218,-49,-139,187,-9,55,138,61,510,119
-63,141,204,-39,-134,173,-31,48,128,7,498,109
-69,105,174,-18,-121,139,-15,49,129,53,493,93
-90,60,150,15,-120,105,-7,36,109,30,476,56
-110,34,144,38,-128,89,7,44,122,25,473,26
-118,23,142,47,-130,82,12,21,94,1,441,2
-117,14,132,51,-125,73,28,38,114,19,435,-14
-114,18,132,48,-123,75,30,12,86,0,388,-26
-122,-2,120,62,-121,59,45,27,96,10,306,-41
-110,11,122,49,-116,66,52,47,94,5,260,-51
-130,-21,109,75,-119,44,72,36,63,5,223,-65
-132,-24,108,77,-119,41,123,90,158,76,235,-111
-122,-19,103,70,-112,42,221,201,259,39,191,-159
6,102,96,-55,-45,99,221,854,1452,1144,793,203
186,322,136,-254,25,229,-153,351,1040,1162,1073,517
43,-124,-167,40,105,-145,-378,-911,-1152,-611,178,133
-54,-407,-353,231,150,-380,-287,-697,-1061,-763,-124,-152
-37,-153,-116,95,40,-134,-75,-126,-273,-240,77,-138
-95,-108,-14,102,-40,-61,156,145,20,-81,104,-157
-111,-81,31,96,-71,-25,185,174,154,1,127,-154
-127,-73,54,99,-90,-9,195,144,118,5,113,-160
-111,-65,46,88,-79,-9,203,175,201,48,129,-174
-102,-49,53,76,-78,2,203,147,178,60,125,-224
-93,-46,47,70,-70,0,214,171,215,101,137,-238
-81,-29,52,55,-66,11,211,186,235,47,144,-232
-77,-28,49,53,-63,10,219,199,248,71,150,-240
-73,-17,56,45,-64,19,220,195,259,92,158,-238
-73,-14,59,43,-66,23,226,202,278,109,162,-241
-69,-5,64,37,-66,29,221,200,307,143,182,-235
-67,1,68,33,-68,34,219,218,329,145,201,-229
-59,17,76,21,-67,47,216,236,371,187,212,-222
-59,38,97,10,-78,67,213,263,417,222,243,-215
-47,80,127,-17,-87,103,211,298,473,271,279,-209
-23,134,156,-56,-89,145,208,304,518,323,304,-204
-11,187,197,-88,-104,192,203,326,550,361,349,-199
-3,235,238,-116,-120,236,197,315,555,407,389,-201
14,268,253,-141,-120,260,193,293,548,404,412,-196
20,284,265,-152,-123,274,186,286,544,441,434,-196
18,285,267,-152,-125,276,181,266,540,444,447,-193
20,264,244,-142,-112,254,183,233,501,338,401,-200
-9,196,205,-93,-108,200,185,171,406,281,341,-250
-23,136,160,-57,-92,148,185,118,299,200,290,-314
-27,86,113,-30,-70,100,190,81,204,115,213,-378
-51,34,85,9,-68,59,190,54,129,67,165,-431
-78,-4,75,41,-77,35,190,19,84,18,150,-479
-87,-22,65,54,-76,22,190,-11,49,-9,136,-518
-77,-22,55,49,-65,16,190,-4,24,-28,130,-547
-77,-27,50,52,-63,11,190,4,17,-32,119,-570
-80,-30,50,55,-65,10,190,12,13,-34,111,-586
-83,-35,47,58,-65,6,190,19,8,-46,114,-606
-77,-33,44,55,-61,6,187,27,4,-42,115,-611
-71,-26,45,48,-58,9,181,38,0,-57,116,-614
-67,-22,45,44,-55,11,177,48,0,-29,120,-617
-61,-16,45,38,-53,14,172,53,0,-23,120,-621
-55,-10,45,32,-50,17,168,49,0,-82,117,-625
-50,-6,45,28,-47,19,163,50,-1,-51,114,-628
-55,-10,45,32,-50,17,156,50,1,-40,115,-630
-54,-10,44,32,-49,16,149,50,-4,-52,115,-630
-51,-11,40,31,-45,14,142,50,-15,-46,115,-634
-56,-16,40,36,-48,12,134,43,-27,-57,114,-635
-52,-14,37,33,-44,11,127,32,-38,-52,110,-633
-52,-18,35,35,-43,8,121,23,-47,-61,110,-630
-55,-21,35,37,-45,6,116,13,-57,-59,109,-630
-58,-20,39,39,-49,10,111,6,-61,-61,105,-630
-61,-20,40,41,-50,10,108,1,-65,-64,105,-629
-59,-19,40,39,-50,10,102,-4,-68,-64,103,-630
-66,-21,45,43,-56,12,99,-10,-73,-66,98,-625
-56,-12,44,33,-50,16,93,-15,-75,-56,101,-615
-52,-4,48,27,-50,22,86,-20,-70,-64,97,-605
-36,15,51,11,-44,32,79,-28,-70,-29,109,-595
-31,55,86,-13,-58,70,72,-34,-68,-34,135,-582
-56,65,122,-5,-89,93,67,-41,-66,-82,135,-571
-51,54,106,-2,-79,80,54,-46,-63,-71,135,-557
-48,50,98,-1,-74,74,32,-62,-83,-68,141,-539
-43,40,84,1,-64,62,-3,-79,-127,-70,139,-534
-10,34,45,-12,-28,39,-17,-68,-123,-60,138,-531
-2,23,25,-10,-14,23,-10,-71,-133,-73,124,-527
-39,-31,8,35,-24,-11,-4,-62,-142,-80,113,-524
-61,-62,-1,62,-30,-31,0,-82,-149,-90,105,-518
-58,-67,-8,63,-25,-37,7,-108,-174,-113,89,-518
-51,-64,-13,58,-19,-38,11,-82,-143,-91,96,-506
-50,-65,-15,58,-17,-40,18,-105,-192,-124,75,-505
-43,-67,-25,55,-8,-46,32,-67,-139,-86,88,-493
-39,-58,-19,49,-10,-39,31,-102,-203,-136,61,-489
-41,-60,-18,51,-11,-39,56,-47,-133,-87,77,-480
-52,-22,30,37,-41,4,103,-57,-176,-177,23,-508
2,-32,-34,15,18,-33,212,303,342,268,244,-404
264,219,-45,-241,154,87,3,820,1476,1415,998,48
292,204,-88,-248,190,58,-459,-362,-146,335,689,73
89,-362,-451,136,271,-406,-527,-1147,-1664,-978,-52,-311
70,-350,-420,140,245,-385,-295,-434,-819,-518,10,-386
38,-117,-155,40,96,-136,-6,-70,-350,-232,83,-378
-12,-111,-99,62,44,-105,97,7,-169,-120,106,-378
-27,-79,-52,53,13,-65,86,-5,-134,-104,111,-366
-12,-90,-77,51,33,-83,106,4,-110,-91,110,-367
5,-76,-81,36,43,-79,99,19,-71,-66,126,-356
-9,-76,-67,43,29,-71,112,10,-82,-71,117,-355
-7,-71,-64,39,28,-67,109,47,-43,-44,134,-344
-12,-62,-50,37,19,-56,110,70,-48,-49,138,-340
-5,-49,-44,27,20,-46,111,85,-11,-17,148,-331
-3,-34,-31,19,14,-32,109,82,-1,-14,146,-327
-3,-26,-23,15,10,-24,111,98,26,20,152,-318
-2,-14,-12,8,5,-13,109,102,55,21,159,-302
-4,-7,-3,5,0,-5,104,146,89,77,187,-291
2,15,12,-9,-5,13,95,192,127,117,223,-276
17,46,29,-32,-6,37,87,199,179,85,227,-267
36,95,58,-66,-11,76,80,239,238,156,259,-234
43,149,106,-96,-32,127,69,247,301,227,294,-160
60,205,146,-133,-43,175,44,238,349,275,311,-107
72,252,180,-162,-54,216,15,240,348,322,334,-78
82,278,196,-180,-57,237,-11,232,342,345,342,-43
96,287,191,-191,-48,238,-21,232,332,342,339,-27
96,281,186,-189,-45,233,-27,215,331,330,336,-31
82,244,162,-164,-40,203,-35,175,289,299,332,-34
59,181,123,-120,-32,152,-43,107,168,212,284,-36
32,118,86,-75,-27,102,-49,49,55,112,212,-71
9,57,49,-33,-20,53,-45,4,-35,23,156,-114
4,28,24,-16,-10,26,-45,-32,-104,-31,110,-129
3,15,12,-9,-5,13,-44,-68,-148,-59,79,-131
1,5,4,-3,-2,4,-40,-106,-172,-91,62,-129
0,-5,-5,3,3,-5,-40,-103,-182,-95,52,-130
0,-14,-15,7,8,-14,-38,-98,-186,-111,40,-130
1,-18,-20,9,11,-19,-32,-96,-185,-99,31,-130
-4,-24,-20,14,9,-22,-28,-91,-185,-82,24,-127
-7,-27,-20,17,7,-23,-23,-89,-185,-151,17,-122
-13,-33,-20,23,4,-26,-19,-85,-185,-144,11,-119
-14,-34,-20,24,4,-27,-14,-83,-180,-122,4,-115
-12,-30,-18,21,3,-24,-11,-80,-175,-127,-1,-112
-14,-28,-13,21,0,-20,-10,-76,-171,-114,-9,-108
-15,-25,-10,20,-2,-17,-10,-75,-166,-113,-17,-105
-15,-22,-7,19,-4,-14,-10,-78,-161,-105,-25,-103
-18,-20,-2,19,-8,-11,-10,-83,-160,-110,-33,-100
-17,-17,0,17,-8,-8,-13,-86,-160,-110,-40,-97
-10,-15,-5,13,-2,-10,-15,-89,-160,-116,-58,-94
-10,-15,-5,13,-2,-10,-15,-94,-160,-114,-78,-92
-4,-10,-6,7,1,-8,-19,-94,-160,-124,-82,-89
0,-10,-10,5,5,-10,-21,-99,-159,-116,-78,-86
1,-9,-10,4,5,-9,-19,-110,-155,-125,-82,-83
4,-4,-8,0,7,-6,-16,-110,-155,-115,-77,-80
-6,-6,0,6,-2,-3,-13,-109,-155,-88,-87,-79
-7,-1,6,4,-6,2,-10,-111,-155,-177,-125,-71
-14,-1,13,7,-13,5,-7,-109,-156,-197,-127,-63
-18,1,20,8,-19,10,-5,-109,-157,-172,-116,-55
-20,4,24,8,-22,13,-2,-101,-160,-155,-112,-47
-11,39,49,-14,-30,44,7,-100,-164,-111,-104,-41
33,93,60,-64,-14,77,19,-92,-164,-109,-97,-31
37,87,50,-62,-7,68,-5,-91,-172,-106,-92,-25
33,77,44,-55,-6,60,-33,-132,-167,-99,-83,-15
30,69,40,-50,-5,54,-30,-157,-178,-100,-79,-11
16,35,19,-26,-1,26,-30,-149,-177,-93,-71,-19
14,-2,-16,-6,15,-9,-27,-158,-183,-105,-71,-25
-18,-47,-29,33,5,-37,-23,-160,-191,-137,-106,-34
-34,-55,-21,45,-6,-38,-27,-157,-183,-147,-124,-39
-27,-65,-38,46,5,-51,-17,-162,-209,-166,-136,-50
-26,-67,-41,46,8,-54,-11,-136,-178,-144,-135,-51
-40,-75,-35,57,-2,-55,-2,-156,-229,-183,-154,-58
-46,-86,-40,67,-3,-63,7,-116,-176,-147,-149,-53
-60,-83,-23,71,-18,-53,13,-147,-239,-194,-185,-56
-48,-92,-43,70,-2,-67,48,-109,-185,-158,-183,-57
-60,-56,4,58,-32,-26,99,-124,-206,-201,-253,-93
-30,-78,-47,54,9,-62,233,235,285,148,-92,-25
274,183,-91,-228,182,46,36,868,1538,1337,670,430
314,178,-136,-246,225,21,-479,-303,-23,403,424,477
102,-373,-474,136,288,-423,-570,-1232,-1691,-1002,-341,89
96,-351,-446,128,271,-398,-313,-503,-836,-557,-300,25
31,-143,-173,56,102,-158,-48,-99,-358,-285,-264,10
-8,-130,-121,69,57,-125,49,-12,-181,-137,-245,-6
6,-91,-97,43,52,-94,49,-19,-133,-135,-232,-2
-10,-104,-94,57,42,-98,72,-12,-119,-198,-248,-19
-1,-84,-84,43,42,-83,70,8,-58,-123,-227,-17
-10,-85,-75,48,33,-80,83,1,-69,-136,-242,-27
-5,-75,-70,40,33,-72,85,29,-16,-99,-228,-17
-8,-69,-61,39,27,-65,92,36,-11,-93,-231,-22
-8,-67,-59,38,26,-63,98,66,38,-66,-219,-17
-6,-57,-51,32,23,-54,99,69,53,-53,-215,-14
-9,-56,-47,33,19,-51,104,94,71,-36,-207,-16
-4,-46,-42,25,19,-43,105,122,100,-18,-201,-10
4,-28,-32,12,18,-30,110,144,134,6,-190,0
20,6,-14,-13,17,-4,109,189,187,42,-165,10
14,27,13,-21,0,20,105,233,242,82,-150,28
27,67,40,-47,-7,54,98,263,303,131,-124,42
68,137,69,-102,-1,103,93,282,371,186,-88,65
72,181,109,-126,-19,144,83,293,423,293,-56,104
80,228,149,-154,-35,188,50,286,460,332,-40,121
76,258,182,-167,-53,220,34,280,464,314,-39,134
65,254,188,-160,-62,221,34,269,446,307,-41,132
86,255,169,-171,-41,211,30,243,440,302,-38,120
84,228,144,-156,-31,186,28,207,386,271,-45,116
72,175,103,-124,-16,139,24,142,264,182,-88,91
66,121,55,-94,5,88,28,71,142,79,-164,45
42,57,15,-49,13,36,30,20,39,-20,-237,-4
20,11,-9,-15,14,1,30,-19,-29,-76,-278,-38
4,-13,-16,5,10,-14,34,-51,-65,-113,-303,-61
-3,-28,-25,16,11,-27,35,-65,-93,-130,-320,-79
0,-35,-35,18,17,-35,35,-66,-100,-138,-332,-91
-3,-46,-43,25,20,-44,30,-70,-103,-137,-343,-105
-3,-48,-45,26,21,-46,30,-73,-107,-145,-354,-122
4,-41,-45,19,25,-43,29,-75,-110,-142,-367,-148
9,-36,-45,14,27,-41,24,-75,-115,-120,-372,-175
14,-31,-45,9,30,-38,26,-75,-113,-177,-376,-196
20,-25,-45,3,33,-35,22,-75,-109,-194,-382,-211
19,-21,-40,1,30,-31,14,-75,-105,-176,-384,-215
16,-25,-40,4,28,-32,8,-75,-102,-182,-392,-218
8,-30,-39,11,24,-35,0,-75,-97,-169,-399,-220
0,-34,-35,18,18,-35,-8,-80,-96,-171,-409,-224
-4,-39,-35,22,16,-37,-14,-80,-94,-163,-413,-225
-9,-44,-35,27,13,-39,-20,-80,-100,-166,-423,-229
-13,-48,-35,31,12,-41,-25,-80,-119,-164,-447,-236
-16,-50,-35,33,10,-42,-29,-79,-121,-155,-450,-240
-15,-50,-35,33,10,-42,-35,-83,-119,-169,-451,-248
-15,-50,-35,33,10,-42,-37,-85,-121,-132,-444,-247
-15,-50,-35,33,10,-42,-48,-85,-119,-158,-458,-262
-10,-49,-39,29,15,-44,-70,-88,-122,-213,-479,-285
-6,-46,-40,26,17,-43,-74,-91,-125,-191,-470,-286
