I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
132,9,-123,-70,127,-56,-230,55,-145,41,9,-63
128,3,-126,-65,127,-61,-226,63,-150,41,2,-64
155,-18,-173,-68,164,-96,-206,77,-165,27,-7,-81
134,-59,-193,-37,164,-126,-176,76,-183,11,-19,-91
94,-94,-189,0,142,-141,-162,82,-199,7,-29,-117
88,-103,-190,7,139,-147,-148,75,-207,-3,-42,-125
94,-95,-189,1,142,-142,-140,75,-191,0,-41,-117
79,-112,-191,17,135,-151,-132,75,-196,-13,-48,-123
68,-116,-185,24,127,-150,-126,69,-182,-11,-42,-118
67,-115,-181,24,124,-148,-119,73,-182,-18,-47,-122
70,-99,-169,15,119,-134,-112,64,-177,-25,-45,-119
67,-104,-171,19,120,-138,-106,103,-157,-14,-47,-133
59,-90,-148,15,104,-119,-72,176,-150,-23,-76,-172
183,56,-127,-119,155,-35,-181,36,112,280,215,86
411,320,-91,-365,251,114,-529,-491,213,794,863,696
451,357,-94,-404,273,131,-652,-765,34,1004,1155,960
178,-95,-272,-41,225,-183,-224,-283,-238,393,445,348
-24,-362,-338,193,158,-350,138,194,-450,-210,-201,-208
-15,-281,-266,148,125,-273,140,286,-288,-79,-114,-175
13,-216,-228,102,121,-222,82,261,-180,-12,-66,-144
47,-145,-192,49,120,-168,-13,144,-143,16,-30,-113
39,-131,-170,46,105,-150,-65,86,-91,53,-5,-93
39,-121,-160,41,100,-140,-67,90,-84,40,-11,-95
48,-108,-156,31,102,-132,-80,73,-54,66,14,-76
48,-102,-150,27,99,-126,-83,72,-54,61,5,-77
56,-89,-145,17,100,-117,-90,63,-37,74,24,-63
49,-90,-140,21,95,-115,-107,59,-26,80,41,-61
48,-84,-132,18,91,-108,-111,54,-12,97,54,-51
44,-82,-126,20,85,-104,-109,49,8,112,66,-43
41,-78,-119,19,80,-99,-111,46,36,134,78,-33
48,-64,-112,8,80,-88,-109,42,67,152,81,-22
57,-47,-104,-5,81,-76,-120,39,103,178,100,-12
60,-37,-97,-11,79,-67,-130,35,162,227,134,9
69,-23,-91,-23,80,-57,-135,31,222,276,168,36
84,4,-80,-44,82,-38,-141,30,292,333,210,68
105,36,-69,-70,87,-16,-159,30,375,404,267,107
125,71,-54,-98,89,8,-182,26,452,490,331,156
141,113,-29,-127,85,42,-202,25,529,567,393,202
166,142,-23,-154,94,59,-224,24,580,633,460,249
178,153,-25,-165,102,63,-230,19,599,670,501,284
179,153,-26,-165,102,63,-221,16,584,657,498,291
161,131,-30,-146,96,50,-218,13,525,618,470,276
130,101,-30,-115,80,35,-196,8,420,520,402,224
89,59,-30,-74,59,14,-150,6,290,389,303,154
58,12,-46,-35,52,-17,-110,0,186,283,213,94
38,-32,-69,-3,54,-50,-81,-9,101,193,143,40
6,-67,-74,31,40,-70,-65,-18,40,134,92,4
-16,-85,-70,51,27,-77,-51,-24,0,97,48,-18
-39,-109,-70,74,16,-89,-41,-19,-24,64,26,-34
-46,-116,-70,81,12,-92,-38,-16,-32,50,24,-35
-44,-114,-70,79,13,-92,-34,-13,-40,47,21,-36
-45,-115,-70,80,13,-92,-31,-8,-40,44,18,-40
-45,-115,-70,80,13,-92,-26,-5,-40,39,16,-40
-46,-116,-70,81,12,-93,-23,-1,-40,36,13,-40
-48,-118,-70,83,12,-93,-19,4,-40,32,10,-40
-66,-136,-70,101,2,-103,-13,9,-38,30,10,-40
-72,-142,-70,107,-1,-106,-10,12,-31,30,8,-36
-69,-138,-69,103,0,-103,-5,18,-27,26,4,-29
-73,-135,-62,104,-5,-99,0,19,-21,24,5,-23
-74,-130,-56,102,-9,-92,-3,15,-15,25,8,-16
-79,-128,-49,104,-15,-89,-6,13,-10,25,14,-9
-81,-123,-42,102,-19,-83,-9,10,-5,25,17,-3
-84,-120,-36,102,-24,-78,-9,7,-5,25,22,0
-83,-117,-34,100,-24,-75,-4,5,-5,25,25,0
-73,-114,-41,94,-15,-78,-6,2,-5,25,25,0
-69,-115,-46,93,-11,-80,-2,-1,-5,23,29,0
-65,-110,-45,88,-10,-77,0,-4,-7,16,30,0
-65,-110,-45,88,-10,-77,0,-5,-15,11,30,3
-64,-109,-45,87,-9,-76,3,-5,-20,6,30,7
-59,-104,-45,82,-6,-75,6,-5,-20,-1,30,10
-78,-120,-41,99,-18,-80,9,-5,-20,-4,29,14
-87,-126,-39,107,-23,-82,12,-5,-20,-17,24,14
-84,-124,-40,104,-21,-82,15,-5,-19,-25,18,10
-86,-125,-40,106,-23,-82,15,-8,-23,-26,15,10
-84,-125,-41,104,-21,-82,15,-14,-36,-30,10,8
-87,-125,-38,106,-24,-81,15,-18,-41,-32,5,4
-85,-120,-35,103,-25,-77,15,-20,-39,-36,8,5
-88,-120,-32,104,-28,-76,15,-33,-41,-35,11,8
-89,-118,-30,103,-29,-74,15,-42,-44,-42,10,17
-89,-115,-26,102,-31,-71,11,-39,-45,-50,10,20
-90,-114,-24,103,-32,-69,10,-40,-46,-50,10,20
-84,-118,-34,102,-25,-75,10,-40,-50,-54,11,20
-87,-123,-36,105,-25,-79,10,-40,-50,-56,15,20
-85,-116,-31,100,-27,-73,10,-45,-48,-53,15,20
-82,-112,-30,97,-26,-70,11,-45,-42,-48,15,19
-80,-106,-25,93,-27,-65,20,-44,-38,-42,16,24
-75,-100,-25,88,-25,-62,20,-46,-34,-39,13,30
-79,-95,-16,87,-31,-55,6,-43,-28,-34,21,37
-76,-79,-3,78,-36,-41,-5,-48,-26,-30,24,43
-62,-51,11,56,-36,-20,-21,-40,-1,-30,32,52
-58,-6,53,32,-55,23,-50,-60,34,-30,56,78
-60,14,74,23,-67,43,-58,-101,39,-30,55,87
-39,16,55,12,-47,35,-45,-97,26,-30,45,84
-43,-2,40,23,-42,19,-39,-91,8,-30,38,78
-60,-56,5,58,-32,-25,-27,-87,-5,-31,31,71
-56,-81,-25,68,-15,-53,-8,-79,-21,-46,12,63
-75,-105,-30,90,-23,-67,3,-76,-34,-64,-15,57
-88,-125,-37,107,-25,-81,7,-75,-53,-88,-28,48
-79,-116,-37,98,-21,-77,12,-75,-51,-88,-26,44
-83,-123,-39,103,-22,-81,19,-76,-56,-98,-33,37
-95,-126,-31,111,-32,-78,23,-74,-47,-94,-28,31
-109,-147,-38,128,-35,-93,29,-76,-40,-88,-30,32
-116,-143,-27,130,-44,-85,31,-69,-44,-97,-33,17
-108,-139,-31,123,-38,-85,40,-35,-17,-76,-26,32
-110,-145,-34,128,-38,-89,67,3,-42,-129,-80,-2
-45,-9,36,27,-40,13,-18,-58,187,109,137,167
183,263,80,-223,52,171,-341,-509,351,623,764,759
293,382,89,-338,102,235,-560,-892,188,913,1194,1150
70,1,-69,-36,69,-34,-210,-523,-74,430,617,658
-154,-356,-201,255,24,-278,206,-13,-327,-267,-146,2
-169,-311,-142,240,-13,-226,249,130,-225,-224,-137,-36
-126,-227,-101,177,-13,-164,207,130,-97,-136,-72,21
-85,-148,-63,117,-10,-106,115,27,-47,-125,-50,46
-73,-115,-42,94,-15,-78,46,-54,9,-71,-17,77
-80,-114,-35,97,-22,-74,40,-46,2,-85,-30,70
-73,-100,-27,87,-23,-64,25,-69,21,-54,-3,88
-69,-95,-26,82,-21,-60,19,-81,19,-59,-9,74
-62,-81,-19,71,-21,-50,8,-82,31,-39,9,85
-61,-78,-16,70,-22,-47,3,-86,36,-34,11,91
-59,-70,-11,64,-23,-40,-4,-84,52,-22,21,97
-58,-65,-7,62,-25,-36,-11,-89,71,-12,29,105
-55,-60,-4,58,-25,-32,-17,-90,80,0,36,111
-53,-53,0,53,-26,-27,-23,-90,108,24,55,120
-42,-39,3,40,-22,-18,-29,-84,142,41,68,129
-17,-10,7,13,-12,-1,-38,-78,187,81,89,147
-7,12,19,-3,-13,15,-48,-74,240,126,125,165
