I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-10,66,42,-71,28,-43,-39,-133,-89,-89,-80
-117,2,119,57,-118,60,-26,-22,-115,-74,-77,-75
-94,30,124,32,-109,76,-17,3,-96,-56,-62,-62
-92,53,144,19,-118,98,-26,14,-87,-50,-52,-50
-56,101,157,-23,-106,129,-23,30,-82,-44,-45,-38
-19,143,162,-62,-91,152,-29,26,-86,-45,-44,-34
-40,96,136,-28,-88,116,-53,21,-88,-45,-46,-37
-67,51,118,8,-93,85,-53,-4,-92,-45,-43,-33
-82,7,89,37,-86,48,-44,-41,-120,-74,-69,-58
-119,-39,80,79,-99,20,-45,-75,-145,-95,-90,-83
-144,-62,82,103,-113,10,-35,-59,-141,-100,-99,-92
-137,-66,72,101,-104,3,-37,-86,-161,-112,-109,-101
-141,-65,76,103,-109,6,-42,-58,-139,-96,-99,-93
-145,-79,66,112,-105,-7,-37,-51,-160,-115,-113,-99
-162,-66,96,113,-128,15,-40,-55,-144,-94,-95,-83
-145,-95,49,120,-97,-23,-27,-6,-149,-115,-117,-101
-74,-68,6,71,-40,-31,-7,19,-174,-123,-111,-104
-27,-74,-47,50,10,-60,112,630,-36,-94,-99,-110
98,378,280,-239,-91,329,129,-36,510,428,351,267
33,900,867,-467,-417,884,27,-1773,1459,1262,1028,828
-363,162,525,100,-444,343,-20,-2099,557,491,397,358
-540,-528,11,534,-275,-258,-223,-1718,-949,-591,-467,-319
-385,-336,49,360,-217,-143,-278,-887,-600,-375,-333,-263
-204,-104,99,154,-151,-3,-136,-157,-209,-136,-124,-115
-145,-29,116,87,-130,44,-79,44,-144,-78,-76,-66
-132,-31,102,81,-117,35,-38,129,-83,-54,-64,-53
-115,-10,105,62,-109,47,-20,141,-98,-56,-60,-52
-104,-3,101,53,-102,49,-10,191,-57,-38,-51,-46
-88,6,94,41,-91,50,-4,197,-70,-43,-49,-45
-109,20,129,44,-119,74,2,235,-44,-26,-37,-39
-112,24,136,43,-124,80,10,254,-37,-28,-32,-36
-100,34,135,33,-118,84,14,272,-7,-12,-22,-24
-100,34,135,32,-118,85,24,309,10,4,-15,-15
-103,35,138,34,-121,87,31,341,16,9,-7,-5
-111,52,163,30,-138,107,45,395,41,24,13,9
-90,67,157,11,-124,112,45,447,74,38,31,18
-89,82,170,3,-130,126,48,519,111,66,50,34
-47,107,155,-30,-101,131,70,606,148,95,68,49
-4,139,143,-67,-74,141,80,707,201,131,99,75
-12,181,193,-85,-103,187,77,803,264,177,144,106
35,229,194,-132,-80,211,76,884,322,228,192,145
48,280,232,-164,-93,256,99,927,389,292,256,201
69,322,253,-196,-92,287,108,927,433,342,306,241
73,355,282,-214,-105,318,117,903,463,379,332,268
37,363,326,-200,-144,344,124,817,474,382,333,271
51,351,300,-201,-125,325,112,686,427,371,324,264
33,303,271,-168,-120,287,108,549,354,318,275,224
-8,227,235,-109,-122,230,98,408,260,228,191,156
-52,158,211,-53,-132,184,93,278,160,147,117,94
-73,85,158,-6,-115,121,83,187,86,63,48,36
-96,25,121,35,-109,73,62,130,29,14,0,3
-110,-13,96,62,-103,41,51,80,-15,-19,-32,-25
-94,-39,55,66,-74,8,43,36,-55,-54,-58,-43
-122,-52,70,87,-96,9,35,23,-77,-72,-72,-46
-130,-61,69,95,-99,4,27,26,-74,-71,-75,-55
-130,-67,63,98,-97,-2,21,21,-75,-70,-79,-65
-152,-73,79,112,-115,3,19,18,-84,-70,-77,-69
-124,-75,48,99,-86,-13,16,14,-83,-65,-74,-66
-111,-75,36,93,-73,-19,14,11,-79,-65,-76,-65
-133,-75,58,104,-95,-8,10,6,-76,-64,-74,-65
-135,-75,60,105,-97,-7,11,5,-71,-60,-76,-65
-129,-75,54,102,-91,-10,19,22,-71,-58,-74,-65
-149,-75,74,112,-111,0,12,33,-75,-54,-69,-63
-135,-75,60,105,-97,-7,7,31,-75,-52,-64,-58
-93,-75,18,84,-55,-28,0,26,-75,-49,-59,-55
-120,-75,45,97,-82,-15,-10,21,-76,-52,-56,-52
-100,-75,25,88,-62,-25,-2,17,-74,-64,-49,-47
-102,-75,27,88,-64,-24,4,12,-76,-66,-56,-45
-150,-75,75,112,-112,0,12,8,-74,-64,-70,-50
-109,-75,34,92,-71,-20,13,5,-77,-66,-70,-50
-74,-75,-1,74,-36,-38,4,5,-88,-64,-64,-51
-96,-75,21,85,-58,-27,-2,5,-86,-66,-67,-56
