I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-341,27,368,157,-355,197,165,141,289,-1402,-239,-262
-352,35,388,158,-370,211,158,169,302,-1370,-232,-276
-346,25,371,160,-359,198,154,213,338,-1310,-222,-277
-311,13,324,149,-318,168,140,189,341,-1267,-209,-270
-266,3,269,131,-268,136,93,141,342,-1234,-187,-242
-186,-30,156,108,-171,63,38,104,321,-1209,-162,-199
-107,-77,30,92,-68,-23,-34,56,274,-1197,-114,-166
-51,-123,-72,87,11,-97,-96,-17,215,-1201,-69,-125
49,-157,-206,54,128,-181,-144,-79,127,-1198,-34,-85
96,-185,-282,45,189,-233,-199,-108,85,-1195,4,-46
116,-201,-317,43,216,-259,-232,-143,39,-1230,9,-33
163,-214,-377,25,270,-295,-252,-185,-16,-1244,28,-9
166,-227,-393,31,280,-310,-263,-207,-48,-1227,60,47
167,-220,-386,27,277,-303,-269,-218,-83,-1223,53,49
168,-218,-386,26,277,-301,-273,-238,-91,-1216,56,36
168,-214,-381,23,275,-297,-278,-225,-87,-1201,55,15
171,-209,-380,19,276,-295,-279,-239,-103,-1231,-7,-21
161,-215,-376,27,269,-295,-266,-271,-116,-1233,-37,-18
153,-211,-363,29,258,-287,-251,-251,-111,-1206,-15,2
117,-205,-322,44,220,-264,-241,-248,-107,-1203,-9,-9
90,-199,-289,55,189,-244,-236,-251,-104,-1167,-4,-14
87,-194,-281,54,184,-237,-233,-249,-99,-1119,-15,15
84,-185,-269,51,177,-227,-228,-251,-106,-1102,-45,-12
90,-174,-265,42,178,-219,-221,-249,-112,-1083,-26,-25
96,-166,-262,36,179,-214,-214,-250,-90,-1044,-13,-12
106,-152,-258,23,182,-204,-207,-244,-78,-1032,-39,-39
91,-165,-255,38,173,-210,-201,-239,-81,-1006,-29,-30
68,-183,-251,57,160,-217,-199,-234,-80,-970,-30,-17
69,-179,-247,55,158,-213,-196,-228,-85,-953,-12,-11
64,-180,-244,59,154,-212,-193,-222,-85,-945,-14,-22
60,-180,-240,60,150,-210,-189,-221,-84,-941,-39,-33
57,-180,-237,62,147,-208,-192,-220,-76,-924,-6,-9
56,-175,-232,60,144,-204,-195,-213,-67,-911,-9,-12
62,-164,-226,51,145,-195,-191,-210,-58,-888,-13,2
61,-155,-216,48,138,-185,-187,-205,-49,-866,-4,9
67,-143,-211,38,139,-177,-186,-199,-55,-848,0,-12
81,-122,-204,21,143,-163,-177,-197,-56,-828,6,-7
93,-105,-198,6,146,-151,-187,-188,-43,-814,11,-3
94,-100,-194,3,144,-146,-203,-191,-37,-789,23,8
73,-94,-167,11,120,-130,-213,-175,-15,-760,15,24
121,-88,-210,-16,166,-149,-242,-199,-24,-764,9,20
167,-85,-252,-40,210,-168,-238,-236,-63,-765,-6,1
148,-93,-242,-27,195,-167,-237,-205,-60,-750,19,24
156,-91,-247,-32,202,-169,-232,-198,-51,-740,56,60
150,-93,-243,-28,197,-168,-207,-189,-21,-704,56,60
139,-126,-265,-6,203,-195,-156,-140,19,-662,53,59
148,-131,-278,-8,213,-204,-83,-72,71,-605,60,61
135,-136,-272,1,203,-204,-60,35,189,-509,107,59
159,-169,-328,5,244,-248,-60,142,270,-433,143,63
298,-172,-471,-63,385,-322,-173,231,314,-352,230,147
469,-184,-652,-142,561,-418,-396,273,412,-154,408,281
680,-292,-972,-194,826,-631,-684,130,356,-64,575,409
996,-476,-1472,-260,1234,-974,-957,-81,213,-41,780,593
1339,-642,-1981,-348,1660,-1311,-1193,-402,-124,-74,1027,833
1591,-658,-2250,-466,1921,-1454,-1440,-988,-802,-435,1202,1089
1577,-555,-2132,-511,1855,-1343,-1494,-1513,-1344,-877,1185,1207
1478,-526,-2003,-476,1741,-1264,-1425,-1710,-1569,-1198,997,1138
1375,-575,-1951,-400,1663,-1263,-1228,-1539,-1388,-1263,719,916
1035,-614,-1649,-210,1343,-1132,-839,-1080,-991,-1205,202,428
617,-488,-1105,-64,861,-796,-465,-608,-616,-1077,-198,13
189,-232,-421,22,305,-326,-153,-298,-248,-799,-232,-107
-135,-81,54,107,-94,-13,47,-95,-10,-616,-215,-159
-201,-21,179,111,-190,79,106,-30,74,-536,-207,-161
-241,-6,235,123,-238,115,125,-13,94,-501,-203,-158
-268,23,291,122,-280,157,148,20,113,-487,-201,-178
-280,48,328,116,-305,188,178,10,126,-476,-194,-186
-279,42,321,118,-300,182,184,35,135,-485,-195,-185
-263,89,352,87,-308,220,202,47,141,-474,-205,-185
-325,104,429,110,-377,266,243,82,190,-432,-213,-185
-352,97,449,127,-401,273,246,150,230,-406,-212,-185
-367,102,469,132,-418,286,257,169,252,-392,-218,-203
-390,114,504,137,-447,309,290,181,286,-378,-223,-218
-429,142,570,143,-500,356,310,210,287,-354,-238,-239
-476,145,621,165,-549,383,337,243,335,-316,-240,-245
-482,165,648,158,-565,406,356,283,370,-274,-238,-247
-504,193,697,155,-600,445,382,305,383,-238,-253,-270
-522,200,723,161,-623,461,402,338,452,-197,-247,-286
-520,205,724,157,-622,464,393,384,499,-135,-237,-285
-496,204,700,146,-599,452,379,377,506,-95,-228,-274
-473,187,660,143,-567,423,346,358,500,-72,-208,-267
-442,142,584,150,-513,362,315,326,486,-52,-181,-244
-372,102,474,135,-423,288,251,286,473,-37,-147,-206
-292,73,365,109,-329,219,187,238,427,-22,-118,-165
-201,28,229,86,-215,128,137,164,331,-66,-79,-120
-127,-23,103,75,-115,40,64,107,263,-92,-48,-80
-87,-52,34,69,-60,-9,21,68,216,-77,-37,-41
-51,-80,-30,66,-10,-55,-16,34,143,-117,-24,-21
-19,-104,-85,62,33,-95,-50,6,100,-137,-15,-13
-1,-105,-104,53,52,-105,-59,-30,76,-163,-7,-3
-2,-125,-123,64,60,-123,-56,-65,43,-196,3,3
-3,-133,-130,68,63,-131,-54,-61,29,-184,2,18
-1,-133,-132,68,66,-132,-56,-72,9,-210,-3,28
0,-135,-135,68,68,-135,-55,-93,-20,-219,-7,23
-26,-129,-103,77,38,-116,-56,-79,-10,-192,-20,20
-49,-131,-82,90,16,-106,-53,-65,3,-190,-38,17
-46,-124,-78,85,16,-101,-48,-72,-7,-190,-42,12
-60,-127,-67,94,4,-96,-45,-79,-16,-186,-37,10
-62,-113,-50,88,-6,-82,-42,-70,-15,-185,-35,16
-46,-85,-39,66,-3,-62,-38,-84,-15,-184,-30,26
-74,-87,-13,80,-30,-50,-34,-94,-16,-181,-27,27
-131,-95,37,113,-84,-29,-31,-78,-11,-176,-23,19
-128,-91,37,110,-82,-27,-25,-70,3,-162,-20,12
-102,-86,16,94,-59,-35,-20,-63,17,-148,-20,5
-88,-82,6,84,-47,-37,-17,-54,9,-138,-18,-3
-82,-77,5,79,-43,-36,-10,-86,3,-128,-15,-8
-76,-73,3,75,-40,-35,-21,-99,10,-117,-15,-6
-67,-68,-1,68,-33,-34,-32,-71,20,-108,-19,-1
-83,-84,-1,84,-41,-42,-29,-58,0,-98,-20,1
-64,-94,-29,79,-17,-61,-28,-83,-13,-92,-21,5
-72,-73,-2,73,-35,-37,-24,-91,20,-72,-20,9
-67,-67,-1,67,-33,-34,-25,-58,36,-49,-21,12
-19,-65,-46,43,14,-56,-25,-67,39,-58,-18,21
-59,-47,12,53,-35,-18,-24,-50,39,-37,5,27
-64,-29,35,46,-49,3,-28,-32,33,-2,17,24
-26,-20,7,23,-16,-6,-36,-47,27,-7,8,13
3,-16,-19,7,11,-17,-53,-63,25,0,5,17
-10,-10,1,10,-5,-4,-80,-80,17,22,23,50
-19,-19,0,19,-10,-9,-91,-80,17,18,38,66
19,-44,-63,13,41,-53,-78,-85,6,-1,42,67
-25,-45,-20,35,-2,-32,-70,-59,18,9,42,71
-21,-55,-34,38,6,-44,-66,-12,72,51,48,75
7,-77,-83,35,45,-80,-24,3,80,77,42,76
-4,-78,-74,41,35,-76,47,67,143,125,40,83
2,-79,-81,39,41,-80,121,180,257,222,101,82
47,-91,-137,22,92,-114,127,269,302,296,159,95
181,-129,-309,-25,245,-219,-18,334,330,327,209,158
320,-147,-467,-86,394,-307,-249,349,393,465,342,261
523,-217,-740,-153,632,-478,-531,208,353,587,514,402
842,-409,-1251,-217,1047,-830,-817,-16,191,573,685,562
1239,-590,-1829,-324,1534,-1209,-1058,-347,-226,387,868,753
1535,-625,-2159,-455,1847,-1392,-1296,-959,-952,-56,1004,994
1527,-559,-2086,-484,1807,-1322,-1407,-1491,-1464,-465,975,1099
1442,-529,-1970,-456,1706,-1249,-1333,-1666,-1606,-680,859,1061
1381,-560,-1941,-410,1661,-1250,-1151,-1496,-1423,-707,662,897
