I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-24,35,41,-47,5,-7,-119,-73,-27,-43,-30
-61,-29,31,45,-46,1,-10,-116,-77,-24,-45,-30
-65,-35,30,50,-47,-2,-6,-116,-82,-27,-45,-30
-69,-40,30,54,-50,-5,-5,-113,-85,-39,-52,-30
-71,-40,31,56,-51,-5,-5,-126,-86,-40,-56,-30
-68,-40,28,54,-48,-6,0,-142,-84,-35,-58,-27
-77,-40,37,58,-57,-2,0,-139,-86,-35,-61,-24
-90,-40,50,65,-70,5,-1,-141,-85,-28,-64,-26
-81,-37,45,59,-63,4,-5,-140,-83,-32,-65,-25
-58,-23,35,40,-46,6,-7,-141,-91,-41,-54,-25
-50,-2,48,26,-49,23,-11,-133,-68,-32,-40,-24
-49,22,71,13,-60,46,-9,-112,-45,-12,-28,-10
-44,32,76,6,-60,54,-10,-110,-42,4,-19,3
-41,44,85,-2,-63,64,-10,-108,-31,12,-11,18
-29,91,120,-31,-75,105,-12,-118,-31,39,-4,37
-13,105,118,-46,-66,111,-56,-139,-29,58,2,52
16,91,76,-53,-30,83,-82,-141,-27,46,6,56
35,78,44,-57,-5,61,-74,-139,-24,45,15,57
6,36,30,-21,-13,33,-68,-136,-26,32,8,40
-35,-9,26,21,-30,8,-46,-135,-54,-4,-24,4
-59,-37,22,47,-40,-7,-24,-132,-72,-29,-42,-9
-62,-45,17,53,-39,-14,-21,-133,-79,-38,-45,-11
-61,-53,8,57,-35,-22,-15,-126,-93,-38,-53,-18
-70,-59,11,64,-41,-24,-8,-134,-105,-45,-58,-23
-67,-74,-8,70,-29,-41,-7,-117,-95,-40,-60,-30
-70,-65,5,68,-37,-30,7,-132,-105,-52,-68,-29
-57,-79,-22,68,-18,-50,-1,-117,-95,-45,-68,-35
-99,-105,-6,102,-46,-55,25,-112,-102,-68,-87,-56
-77,-121,-44,99,-16,-82,10,-73,-82,-63,-92,-61
-96,-180,-84,138,-6,-132,130,177,13,-91,-152,-101
20,2,-18,-11,19,-8,96,196,487,266,56,14
522,496,-27,-509,274,234,-674,-539,942,1102,756,489
439,791,352,-615,43,571,-1227,-1909,-101,818,942,795
32,486,454,-259,-212,470,-939,-1970,-1008,-52,418,524
-70,106,176,-18,-123,140,-385,-827,-537,-165,30,152
-111,46,157,32,-134,101,-71,-315,-191,-72,-40,49
-57,5,61,26,-59,33,15,-74,-50,-19,-25,13
-66,-33,32,49,-49,-1,72,26,6,-15,-32,-27
-66,-41,25,53,-45,-8,100,57,16,-8,-29,-23
-50,-42,8,46,-29,-17,126,106,48,10,-30,-26
-49,-35,14,42,-31,-11,125,116,37,10,-29,-22
-30,-37,-7,33,-11,-21,124,165,73,30,-22,-19
-27,-30,-3,29,-12,-16,126,168,92,34,-18,-21
-21,-31,-10,26,-6,-20,124,205,118,53,-12,-15
-22,-25,-3,24,-9,-14,125,236,140,65,-6,-7
-9,-15,-6,13,-2,-10,113,272,166,62,-2,1
0,-5,-5,3,3,-5,133,328,207,107,12,9
10,5,-5,-7,7,0,154,402,252,150,42,16
31,15,-17,-23,24,-1,164,485,294,159,53,24
48,25,-23,-37,35,1,189,584,343,195,71,36
78,35,-43,-56,61,-4,196,690,396,225,101,44
120,38,-82,-79,100,-22,189,782,433,244,122,52
133,30,-103,-81,118,-37,183,858,464,275,141,62
171,37,-135,-104,153,-49,176,882,473,287,151,60
197,49,-148,-123,172,-49,158,851,448,279,145,55
163,41,-122,-102,142,-41,128,716,396,259,137,53
122,34,-88,-78,105,-27,96,496,303,210,128,47
65,26,-39,-45,51,-6,71,288,199,141,97,46
21,19,-2,-20,11,8,54,116,109,70,50,34
2,13,11,-8,-4,11,46,6,32,18,7,12
-23,6,29,8,-26,17,42,-59,-17,-18,-12,4
-39,2,41,19,-40,21,36,-94,-46,-44,-18,1
-44,-4,40,24,-42,18,30,-113,-54,-55,-34,-3
-49,-10,38,29,-43,14,25,-122,-50,-53,-43,-7
-50,-15,35,32,-42,10,25,-119,-47,-49,-40,-10
-49,-15,34,32,-41,9,24,-124,-43,-51,-35,-13
-54,-15,40,34,-47,12,29,-125,-40,-46,-33,-16
-63,-16,47,39,-55,16,36,-125,-35,-45,-28,-15
-59,-14,45,36,-51,16,35,-121,-39,-45,-25,-15
-61,-20,41,40,-51,11,35,-120,-41,-40,-25,-15
-71,-31,39,51,-55,4,35,-119,-40,-41,-25,-16
-66,-30,35,47,-51,2,35,-115,-39,-38,-25,-20
-61,-26,35,43,-48,4,34,-116,-35,-35,-25,-20
-66,-25,41,45,-53,8,41,-113,-34,-35,-25,-20
-63,-20,43,41,-53,11,49,-110,-39,-36,-26,-20
-57,-21,36,38,-46,8,45,-111,-53,-58,-35,-20
-56,-24,31,40,-43,3,45,-110,-56,-67,-40,-24
-52,-26,26,38,-38,0,45,-110,-55,-64,-42,-26
-44,-24,19,34,-31,-2,45,-110,-56,-65,-45,-25
-42,-25,16,33,-28,-4,45,-116,-55,-65,-48,-25
-44,-25,19,34,-31,-2,47,-126,-55,-65,-51,-24
-51,-25,26,37,-38,1,51,-121,-48,-61,-44,-18
-52,-26,27,39,-39,0,54,-114,-40,-51,-31,-12
-37,-1,36,19,-37,17,57,-108,-31,-45,-20,-7
-24,32,57,-4,-41,44,61,-100,-14,-33,-11,-2
-25,39,64,-7,-44,51,71,-100,-2,-19,-2,4
-33,44,77,-6,-55,60,66,-98,9,-30,6,8
-16,86,103,-36,-59,94,39,-104,24,-2,22,24
4,110,106,-57,-51,108,0,-122,37,29,41,41
-1,92,94,-46,-48,93,-27,-127,30,13,35,35
3,84,81,-44,-39,83,-32,-129,15,9,25,26
-2,68,69,-33,-36,68,-23,-133,3,-2,10,23
-28,31,58,-2,-43,44,-8,-136,-5,-35,-21,-4
-37,-5,32,21,-35,13,8,-123,-7,-64,-40,-28
-30,-26,4,28,-17,-11,17,-120,-17,-68,-41,-33
-34,-37,-3,36,-16,-20,22,-104,-16,-66,-38,-43
-42,-41,1,42,-21,-20,35,-105,-31,-79,-45,-47
-43,-54,-11,49,-15,-32,34,-95,-23,-69,-46,-42
-57,-62,-5,59,-26,-33,51,-96,-37,-89,-59,-48
-39,-66,-27,52,-5,-46,41,-96,-24,-78,-53,-42
-48,-66,-18,57,-15,-42,60,-74,-35,-96,-68,-49
-40,-91,-51,66,6,-71,55,-54,-39,-96,-91,-77
-82,-158,-77,120,-2,-117,148,220,69,-110,-153,-143
35,4,-31,-19,33,-14,188,298,538,198,13,-54
513,505,-9,-509,261,248,-519,-536,1154,1158,779,464
422,884,462,-653,-20,673,-1117,-1979,157,1000,1080,829
-1,601,602,-300,-302,601,-895,-2147,-1025,-49,476,545
-62,130,192,-35,-127,161,-430,-984,-624,-268,-1,124
-71,46,117,13,-95,81,-89,-344,-204,-144,-80,-3
-44,14,58,15,-51,36,22,-77,-25,-67,-66,-20
-43,-23,20,33,-31,-2,70,57,56,-56,-72,-55
-40,-16,24,28,-32,4,98,89,65,-55,-69,-55
-22,-19,4,21,-13,-7,108,153,108,-40,-70,-53
-24,-10,14,17,-19,3,112,152,107,-41,-67,-51
-7,-10,-3,8,-2,-6,109,189,148,-19,-51,-47
-6,-4,2,5,-4,0,117,209,160,-13,-39,-45
5,-3,-8,-1,7,-5,114,235,195,20,-27,-42
13,5,-8,-9,10,-1,115,258,215,30,-21,-36
24,8,-16,-16,20,-3,115,293,233,39,-15,-29
43,13,-30,-28,36,-8,115,344,266,65,-6,-23
55,17,-38,-36,46,-11,114,404,296,87,11,-16
75,25,-50,-50,63,-12,132,482,347,120,27,-10
104,53,-51,-78,77,1,140,569,396,157,48,1
130,67,-63,-98,97,2,129,662,450,196,79,15
165,79,-86,-122,126,-4,125,750,504,234,103,35
195,86,-109,-141,152,-11,118,803,535,267,118,46
228,84,-144,-156,186,-30,108,819,537,284,146,52
249,83,-166,-166,207,-41,89,799,530,286,155,53
230,79,-151,-154,191,-36,65,687,501,268,141,42
182,81,-101,-131,141,-10,45,494,407,218,128,35
119,73,-46,-96,82,13,35,296,299,147,82,28
64,58,-6,-61,34,26,27,128,195,71,30,17
31,45,14,-39,9,29,17,28,102,-3,-9,2
18,38,20,-28,-1,29,9,-28,54,-52,-55,-19
3,34,30,-19,-14,32,4,-73,9,-76,-76,-36
-8,30,37,-11,-23,33,-2,-85,-13,-82,-74,-35
-16,25,41,-5,-29,33,-5,-85,-5,-78,-75,-35
-24,20,44,1,-34,32,-10,-85,-2,-76,-75,-35
-25,23,48,0,-37,35,-15,-85,3,-73,-75,-34
-24,26,50,-1,-37,37,-11,-85,8,-69,-72,-38
-23,23,46,-1,-34,34,-10,-85,9,-73,-70,-40
-23,20,43,1,-33,31,-10,-85,4,-81,-70,-40
-20,20,41,0,-30,30,-10,-85,5,-82,-70,-40
-19,18,37,1,-29,27,-10,-85,3,-78,-70,-40
-21,14,35,3,-29,25,-11,-86,-1,-76,-71,-40
-17,15,32,1,-25,24,-15,-85,1,-73,-74,-45
-19,11,30,4,-25,20,-15,-86,-4,-69,-75,-45
-20,10,30,5,-25,20,-15,-98,-5,-73,-78,-46
-20,10,30,5,-26,20,-15,-101,-8,-75,-81,-50
-25,5,30,10,-27,17,-15,-101,-10,-75,-82,-50
-25,5,31,10,-29,18,-11,-106,-11,-75,-86,-47
-30,4,35,13,-33,19,-10,-105,-20,-75,-87,-44
-37,-2,35,19,-36,16,-9,-102,-28,-82,-92,-46
-40,-5,36,22,-37,16,-6,-97,-38,-102,-99,-41
-45,-11,33,27,-39,11,-4,-94,-30,-108,-94,-40
-40,2,42,19,-41,22,-6,-91,-7,-80,-84,-39
-30,27,57,1,-43,41,-13,-85,4,-66,-77,-36
-24,46,70,-11,-47,58,-16,-85,13,-64,-74,-34
-31,52,83,-11,-57,68,-25,-90,21,-55,-77,-37
-31,78,108,-24,-70,93,-25,-93,36,-49,-68,-28
2,132,131,-67,-65,131,-54,-107,39,-32,-35,9
22,138,116,-80,-47,127,-94,-119,31,-21,-24,19
29,133,104,-81,-38,119,-87,-125,24,-21,-26,2
27,101,75,-64,-24,88,-79,-108,19,-20,-29,-5
-6,37,44,-16,-26,40,-70,-114,8,-55,-66,-24
-27,3,31,12,-29,17,-62,-144,4,-77,-93,-50
-50,-23,26,36,-38,2,-45,-139,-5,-84,-99,-59
-55,-42,13,48,-34,-15,-35,-122,-12,-100,-100,-60
-63,-56,7,59,-35,-24,-23,-114,-18,-107,-111,-66
-65,-66,-1,66,-32,-34,-23,-118,-30,-105,-118,-70
-68,-78,-10,73,-28,-44,-19,-103,-25,-107,-121,-78
-66,-74,-8,70,-29,-40,-12,-118,-50,-116,-125,-82
-53,-85,-32,69,-11,-58,-16,-92,-20,-100,-124,-86
-76,-88,-12,82,-32,-50,6,-110,-32,-140,-143,-93
-48,-142,-94,95,24,-118,24,38,7,-128,-177,-121
-105,-146,-41,126,-32,-94,181,302,235,-84,-210,-158
211,228,17,-220,97,122,-144,-32,1000,713,322,165
533,784,251,-658,141,517,-974,-1252,1091,1492,1087,735
146,858,712,-502,-284,785,-1150,-2260,-508,565,860,779
-84,355,439,-136,-262,397,-721,-1576,-1025,-288,154,317
-110,39,149,36,-130,94,-264,-569,-379,-235,-126,12
-122,13,135,55,-128,74,-48,-224,-146,-151,-127,-40
-67,-43,24,55,-46,-10,9,-1,1,-86,-119,-71
-77,-53,23,65,-50,-15,57,44,14,-91,-122,-77
-57,-55,2,56,-29,-26,70,105,66,-63,-114,-78
-59,-50,9,54,-34,-20,91,129,89,-64,-116,-81
-49,-46,3,47,-25,-21,94,153,99,-52,-109,-80
-42,-43,-1,43,-20,-22,95,181,128,-33,-104,-86
-39,-38,1,39,-20,-18,97,187,141,-22,-98,-85
-27,-36,-8,32,-9,-22,100,220,174,6,-92,-83
-17,-26,-10,22,-3,-18,100,247,191,11,-87,-72
-5,-22,-17,14,6,-19,102,293,232,36,-68,-62
6,-13,-19,4,13,-16,113,345,268,58,-58,-53
17,-8,-25,-4,21,-16,119,421,316,82,-43,-40
28,-2,-29,-13,29,-15,119,502,369,127,-6,-28
48,7,-41,-27,44,-17,126,594,429,170,18,-17
73,19,-54,-45,63,-17,130,683,489,221,38,-3
127,43,-84,-84,105,-21,120,759,535,254,68,9
152,49,-102,-100,127,-26,116,805,573,280,95,24
156,42,-114,-99,135,-36,103,801,577,294,118,38
163,41,-123,-102,143,-41,83,734,544,276,120,31
124,34,-90,-79,106,-28,52,573,467,257,103,19
76,32,-44,-54,60,-6,24,370,346,175,57,11
24,18,-6,-22,15,6,17,192,216,84,6,-3
-23,-7,16,15,-19,4,13,68,109,20,-35,-16
-44,-18,26,31,-35,4,8,-14,28,-54,-79,-32
-62,-24,38,42,-50,7,4,-75,-28,-95,-102,-48
-71,-31,40,51,-56,4,-1,-94,-56,-110,-117,-63
-77,-38,40,57,-58,1,-5,-100,-67,-110,-121,-64
-81,-37,44,58,-62,4,-5,-109,-65,-110,-119,-59
-79,-34,45,56,-62,5,-6,-107,-65,-110,-117,-57
-80,-35,45,57,-62,5,-10,-105,-66,-110,-114,-52
-87,-35,52,61,-69,8,-10,-105,-64,-110,-115,-50
-86,-35,51,60,-68,8,-10,-102,-61,-105,-110,-50
-86,-36,50,61,-68,6,-10,-100,-59,-102,-110,-50
-89,-40,49,65,-69,4,-10,-101,-61,-99,-109,-50
-84,-40,45,62,-65,2,-10,-105,-60,-94,-104,-50
-85,-40,45,62,-65,2,-10,-105,-60,-90,-106,-50
-83,-40,43,61,-63,1,-10,-106,-62,-92,-102,-53
-79,-40,39,60,-59,0,-10,-111,-66,-96,-100,-55
-80,-43,37,61,-58,-3,-10,-110,-68,-99,-100,-55
-80,-47,34,63,-57,-6,-10,-110,-71,-100,-100,-55
-81,-50,31,66,-56,-9,-10,-110,-74,-100,-99,-55
-78,-50,28,64,-53,-11,-11,-111,-75,-100,-102,-55
-78,-50,28,64,-53,-11,-7,-109,-69,-101,-110,-50
-93,-49,44,71,-68,-2,-2,-113,-64,-98,-105,-50
-98,-51,46,74,-72,-2,4,-123,-59,-92,-97,-49
-82,-38,44,60,-63,3,8,-117,-53,-88,-91,-44
-85,-13,72,49,-78,30,16,-106,-48,-81,-84,-46
-77,3,80,37,-79,42,19,-100,-43,-77,-80,-41
-66,23,89,22,-78,55,12,-89,-35,-70,-72,-27
-57,57,114,-1,-86,85,-9,-94,-35,-61,-67,-13
-18,89,107,-36,-63,98,-57,-120,-35,-60,-59,-4
-11,90,101,-39,-56,95,-72,-133,-35,-60,-53,1
-17,77,94,-30,-56,85,-61,-135,-36,-61,-45,8
-40,40,80,0,-60,60,-56,-131,-36,-57,-43,5
-86,-18,68,52,-77,25,-49,-130,-73,-80,-80,-32
-103,-56,47,80,-75,-5,-43,-122,-98,-107,-118,-57
-83,-58,24,70,-54,-17,-31,-124,-102,-115,-127,-64
-76,-68,7,72,-42,-30,-25,-114,-97,-112,-126,-86
-97,-89,8,93,-52,-40,-9,-118,-108,-125,-133,-92
-89,-96,-7,93,-41,-51,-9,-113,-104,-116,-132,-88
-97,-104,-7,101,-45,-55,7,-115,-104,-123,-138,-92
-88,-110,-22,100,-33,-66,4,-120,-117,-124,-138,-87
-115,-127,-12,121,-51,-70,20,-103,-103,-122,-144,-94
-103,-137,-35,120,-34,-86,20,-96,-122,-152,-153,-102
-94,-197,-102,146,5,-149,70,122,-24,-139,-193,-144
-80,-113,-33,97,-23,-73,165,217,300,30,-124,-111
370,324,-46,-347,208,139,-434,-254,1120,988,554,312
