I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-80,-70,45,30,-75,40,203,-103,-96,-79,608
-8,-78,-70,43,32,-74,40,186,-106,-93,-80,625
-3,-73,-70,38,34,-71,39,183,-130,-92,-101,620
-5,-64,-59,35,28,-62,46,173,-130,-104,-112,610
-48,-81,-33,65,-7,-57,47,133,-114,-100,-112,609
-75,-102,-27,89,-24,-65,39,96,-105,-94,-117,592
-35,-96,-61,65,14,-78,31,53,-88,-89,-127,585
-39,-94,-56,66,9,-75,57,48,-67,-85,-131,635
-52,-89,-37,71,-8,-63,73,41,-64,-83,-130,655
-52,-86,-34,69,-8,-60,68,18,-65,-79,-130,668
-53,-82,-29,67,-11,-55,74,18,-65,-77,-130,678
-52,-73,-22,63,-15,-47,75,-1,-64,-74,-129,672
-43,-62,-19,53,-12,-40,74,20,-66,-87,-123,677
-40,-51,-11,46,-15,-31,71,58,-58,-91,-120,643
-44,-55,-11,50,-16,-33,64,53,-26,-72,-115,608
-41,-50,-10,45,-15,-30,61,57,-13,-48,-111,611
-67,-54,13,60,-39,-21,56,60,-16,-37,-103,612
-48,-53,-5,51,-22,-29,52,61,-15,-31,-85,616
-66,-39,27,53,-46,-6,48,57,-15,-19,-80,629
-71,-35,35,53,-53,0,40,45,-16,-18,-81,621
-23,-28,-6,25,-8,-17,38,33,-15,-11,-78,619
-41,-15,25,28,-33,5,19,24,-25,-24,-74,603
-48,-32,16,40,-32,-8,19,25,-27,-30,-76,586
-69,-56,12,62,-40,-21,41,18,4,-7,-70,578
-63,-41,22,52,-42,-9,58,21,3,-12,-61,562
-4,2,6,1,-5,4,77,10,4,7,-49,565
3,38,35,-21,-17,36,86,27,15,25,-41,563
-16,62,78,-23,-47,70,72,40,33,39,-30,568
-38,48,86,-6,-62,67,54,7,36,40,-18,579
-26,25,51,0,-39,38,38,-24,23,29,-34,589
-19,-12,7,15,-13,-2,30,-45,-1,-1,-70,557
-74,-58,16,66,-45,-21,23,-34,-36,-27,-88,529
-75,-54,21,64,-47,-17,2,-50,-44,-24,-93,541
-22,-68,-46,45,13,-57,2,-25,-49,-30,-101,517
-41,-76,-35,59,-3,-56,7,-42,-29,-20,-83,509
-85,-147,-61,116,-12,-104,109,112,-34,-89,-144,438
30,-13,-43,-9,37,-28,85,234,131,22,-72,470
306,522,216,-415,45,369,-322,-469,508,504,394,872
645,1148,503,-897,71,825,-991,-1325,837,1142,1056,1426
550,1087,537,-819,6,812,-1130,-1248,734,1073,1027,1407
73,296,223,-184,-75,259,-438,-533,171,249,255,773
-64,-62,1,63,-32,-31,-57,-117,-71,-46,-67,456
-79,-82,-3,81,-38,-43,-27,-44,-52,-37,-84,433
-74,-117,-43,96,-15,-80,31,1,-96,-108,-129,406
-48,-115,-67,81,10,-90,23,11,-94,-91,-102,420
-109,-133,-24,121,-42,-78,65,36,-94,-104,-120,412
-67,-106,-39,87,-13,-72,71,42,-82,-90,-125,415
-44,-112,-68,78,12,-90,68,36,-78,-93,-147,412
-49,-94,-45,72,-2,-69,63,48,-71,-89,-137,429
-50,-97,-48,74,-1,-72,57,57,-73,-86,-130,426
-40,-81,-41,61,1,-61,55,68,-75,-86,-126,418
-49,-80,-32,65,-8,-56,48,81,-69,-84,-118,419
-68,-96,-27,82,-20,-61,64,93,-70,-85,-122,407
-44,-67,-23,56,-11,-45,71,101,-68,-79,-108,426
-53,-76,-24,65,-14,-50,69,122,-64,-81,-95,440
-16,-56,-40,36,13,-48,70,158,-66,-79,-82,424
18,-49,-67,16,43,-58,70,181,-55,-81,-73,440
-4,-55,-51,30,23,-53,70,202,-29,-76,-74,458
-9,-18,-9,13,0,-13,67,202,-70,-73,-77,431
26,6,-20,-16,23,-7,65,190,-94,-65,-80,414
22,-33,-55,6,39,-44,65,186,-87,-74,-83,401
-12,-73,-61,42,25,-67,60,177,-104,-95,-85,396
-48,-94,-46,71,0,-70,60,157,-94,-88,-87,395
-42,-87,-45,64,2,-66,59,124,-85,-83,-91,383
3,-55,-58,26,31,-57,53,86,-78,-78,-89,364
-58,-102,-44,80,-7,-73,67,62,-67,-72,-85,368
-68,-104,-35,86,-16,-69,77,44,-60,-68,-80,416
-54,-80,-26,68,-14,-53,72,17,-59,-62,-75,410
-56,-86,-30,72,-13,-58,70,7,-53,-58,-72,387
