I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-60,-11,55,-19,-35,60,15,40,-15,-61,-410
-45,-60,-15,53,-15,-37,60,15,36,-18,-65,-410
-45,-60,-15,53,-15,-37,57,12,29,-24,-67,-410
-48,-63,-15,56,-16,-39,54,9,23,-29,-70,-410
-51,-66,-15,59,-17,-40,51,6,16,-35,-71,-410
-49,-64,-15,57,-17,-39,49,4,10,-40,-69,-409
-45,-61,-16,53,-15,-38,46,1,4,-44,-72,-405
-40,-60,-19,50,-11,-39,45,-4,-2,-47,-87,-405
-38,-60,-23,49,-8,-41,45,-6,-6,-50,-92,-404
-34,-60,-25,48,-4,-42,45,-11,-13,-53,-93,-399
-32,-60,-28,46,-2,-44,45,-15,-17,-62,-97,-400
-31,-62,-31,46,0,-46,45,-15,-23,-65,-99,-397
-33,-67,-34,50,1,-51,45,-15,-25,-65,-100,-391
-35,-69,-35,52,0,-52,45,-15,-25,-65,-100,-386
-35,-65,-30,51,-2,-47,45,-15,-29,-65,-100,-381
-40,-65,-24,53,-7,-45,45,-15,-30,-65,-100,-374
-44,-65,-21,54,-11,-43,46,-14,-30,-62,-100,-370
-50,-66,-15,58,-17,-40,49,-10,-23,-60,-101,-363
-46,-59,-13,53,-16,-36,50,-3,-14,-56,-93,-358
-35,-37,-2,36,-17,-19,54,1,-5,-56,-72,-349
-27,-1,27,14,-27,13,68,13,3,-36,-47,-327
-14,46,60,-16,-37,53,71,23,9,-18,-38,-323
-6,71,77,-32,-42,74,35,-1,15,-27,-44,-325
2,60,58,-31,-28,59,-6,-29,4,-35,-47,-325
-2,26,28,-12,-15,27,-14,-41,-14,-45,-52,-331
-15,-4,12,9,-14,4,2,-40,-21,-50,-64,-328
-29,-29,0,29,-14,-14,21,-36,-34,-50,-71,-333
-54,-58,-4,56,-25,-30,33,-34,-42,-54,-76,-341
-67,-83,-16,75,-25,-49,41,-31,-53,-74,-91,-341
-70,-90,-20,80,-25,-55,43,-30,-60,-84,-96,-340
-65,-90,-25,78,-20,-57,37,-30,-50,-74,-93,-338
-67,-94,-27,81,-20,-60,42,-30,-62,-89,-99,-342
-56,-83,-27,69,-14,-55,32,-29,-43,-69,-89,-336
-45,-95,-50,71,3,-72,37,-31,-58,-93,-103,-343
-56,-72,-17,64,-19,-44,37,-30,-42,-67,-85,-327
-53,-98,-46,76,-3,-72,38,-22,-52,-90,-98,-334
