I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126,42,-84,-83,104,-21,-15,212,274,172,39,-6
96,23,-73,-59,84,-25,-12,167,209,128,16,-16
88,17,-71,-52,79,-27,-6,91,108,48,-32,-41
70,-13,-82,-28,76,-47,-1,43,39,-8,-69,-73
32,-63,-95,16,64,-78,5,3,-7,-52,-94,-80
9,-79,-88,35,49,-83,10,-21,-43,-77,-103,-91
5,-84,-89,40,48,-86,16,-29,-48,-82,-115,-103
21,-81,-102,31,61,-91,23,-25,-42,-77,-121,-99
-9,-76,-66,43,29,-71,29,-17,-40,-71,-115,-96
-21,-74,-53,48,16,-63,37,-11,-36,-67,-113,-92
14,-69,-83,28,48,-76,38,-4,-31,-59,-108,-89
17,-65,-82,24,50,-74,35,2,-31,-56,-105,-85
10,-67,-77,29,44,-71,35,3,-36,-59,-105,-82
2,-71,-73,35,37,-72,31,-1,-35,-64,-105,-79
-1,-70,-69,35,34,-69,30,-3,-37,-68,-105,-76
-13,-74,-61,43,25,-67,30,-6,-41,-71,-105,-73
-22,-76,-54,49,17,-65,36,-9,-39,-76,-105,-70
-26,-74,-48,51,11,-61,38,-11,-48,-78,-106,-70
-46,-83,-37,65,-4,-60,32,-16,-60,-89,-111,-70
-39,-87,-48,64,5,-67,28,-21,-63,-103,-113,-84
-51,-85,-34,68,-8,-59,24,-28,-68,-105,-116,-92
-74,-85,-11,80,-31,-48,19,-28,-71,-110,-119,-89
-63,-82,-18,73,-22,-50,15,-24,-77,-113,-122,-91
-68,-79,-11,74,-28,-45,25,-25,-84,-119,-132,-90
-69,-81,-11,75,-29,-46,35,-25,-81,-125,-128,-90
-75,-84,-9,79,-32,-46,34,-25,-74,-117,-122,-84
-80,-86,-6,83,-37,-46,35,-25,-68,-109,-118,-79
-52,-79,-27,66,-12,-53,35,-19,-60,-101,-111,-73
-42,-51,-9,47,-16,-30,36,-12,-53,-94,-107,-68
-42,-19,24,30,-33,3,35,-6,-45,-88,-100,-63
-46,6,52,20,-49,29,48,6,-38,-80,-90,-53
-43,32,75,5,-59,54,54,17,-42,-79,-81,-48
-28,37,65,-5,-46,51,19,13,-37,-73,-69,-31
-32,24,57,4,-45,40,-2,3,-48,-72,-65,-20
-39,10,49,14,-44,30,5,-6,-70,-65,-64,-25
-52,-16,36,34,-44,9,14,-13,-68,-65,-65,-37
-89,-57,32,73,-60,-12,17,-23,-76,-93,-83,-42
-114,-102,11,108,-62,-45,28,-4,-93,-115,-108,-58
-116,-105,11,110,-63,-47,32,-12,-114,-126,-118,-83
-126,-139,-13,133,-56,-75,49,-19,-101,-125,-128,-86
-124,-146,-22,135,-50,-84,42,-45,-128,-146,-151,-88
-122,-143,-21,133,-50,-81,36,-30,-108,-116,-127,-79
-129,-158,-29,144,-50,-93,45,-34,-136,-160,-156,-94
-104,-134,-30,119,-37,-82,15,-47,-102,-130,-132,-74
-132,-224,-92,178,-19,-158,175,235,99,-97,-217,-186
-105,-130,-25,118,-40,-78,265,479,392,54,-216,-231
124,194,70,-159,26,132,15,38,242,400,321,237
465,853,388,-659,38,620,-727,-1450,-1112,396,1352,1261
535,1188,652,-862,-59,920,-1212,-2115,-1710,510,2035,1907
85,437,352,-262,-133,394,-660,-1242,-1220,-69,827,911
-188,-105,82,146,-135,-11,-149,-583,-827,-619,-291,-76
-142,-149,-8,146,-67,-78,19,-180,-263,-200,-116,-54
-138,-163,-24,151,-57,-93,90,8,-64,-158,-140,-92
-108,-121,-13,114,-47,-66,89,41,-29,-125,-128,-114
-104,-128,-24,117,-40,-76,125,95,37,-79,-124,-107
-96,-113,-17,104,-39,-64,109,72,36,-92,-134,-107
-95,-110,-15,103,-40,-62,118,92,63,-51,-112,-91
-93,-93,0,93,-46,-46,114,91,64,-66,-130,-94
-85,-100,-15,92,-34,-57,114,111,99,-21,-109,-80
-99,-105,-6,102,-46,-55,120,115,113,-14,-114,-81
-109,-67,42,88,-75,-12,118,137,134,21,-89,-68
-115,-57,57,86,-86,0,114,163,165,45,-75,-61
-94,-55,38,74,-66,-8,105,169,201,71,-51,-49
-77,-49,28,63,-52,-11,100,199,239,110,-27,-40
-51,-31,20,41,-35,-5,92,241,294,148,2,-5
-8,2,10,3,-9,6,86,299,365,207,37,21
11,22,10,-17,0,16,81,357,435,269,74,31
67,42,-25,-54,46,8,75,411,509,338,124,53
104,66,-39,-85,71,13,70,470,585,409,176,76
131,83,-48,-107,90,17,65,513,633,456,216,116
170,96,-74,-133,122,11,58,517,637,474,231,123
138,95,-42,-117,90,26,56,506,623,476,223,113
124,92,-32,-108,78,30,60,498,615,472,211,111
115,90,-24,-102,69,33,60,447,551,424,197,102
84,77,-7,-80,45,35,60,349,430,329,162,79
32,34,2,-33,15,18,60,254,307,235,113,47
