I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-16,94,63,-102,38,-25,20,-105,-80,-135,-85
-99,-18,80,58,-89,31,-25,20,-105,-78,-135,-83
-133,-34,99,83,-116,33,-25,17,-105,-72,-131,-77
-135,5,140,64,-137,72,-25,14,-102,-69,-129,-74
-130,3,133,63,-132,68,-25,11,-99,-63,-125,-68
-103,32,135,35,-119,83,-24,9,-101,-60,-125,-66
-114,21,135,46,-125,78,-21,5,-104,-64,-144,-69
-173,-38,135,105,-154,48,-16,5,-107,-67,-152,-73
-113,20,133,46,-123,76,-14,4,-109,-70,-149,-75
-93,32,125,30,-109,78,-10,-1,-113,-73,-151,-75
-136,-16,119,76,-127,51,-5,1,-115,-75,-149,-79
-121,-9,113,65,-117,52,-7,-3,-117,-77,-150,-80
-108,-3,105,55,-106,51,-13,-6,-122,-80,-155,-80
-94,7,101,43,-97,54,-17,-5,-125,-83,-155,-85
-98,7,105,45,-101,55,-21,-9,-128,-86,-156,-85
-117,-13,105,64,-111,46,-26,-10,-133,-89,-160,-85
-121,-15,106,67,-113,45,-30,-10,-135,-91,-160,-85
-146,-44,102,95,-124,29,-30,-16,-140,-94,-162,-85
-149,-25,124,87,-136,49,-30,-21,-140,-95,-165,-83
-136,7,143,64,-139,75,-30,-26,-141,-95,-168,-79
-172,-38,134,104,-153,48,-30,-32,-145,-95,-171,-77
-175,-42,133,108,-154,45,-31,-38,-145,-95,-174,-74
-152,-24,128,88,-140,52,-27,-38,-143,-93,-176,-71
-130,-5,125,67,-127,60,-21,-35,-140,-90,-175,-69
-145,-23,122,84,-133,50,-16,-31,-140,-87,-175,-66
-164,-45,119,105,-141,37,-11,-29,-139,-84,-175,-64
-152,-31,120,91,-136,44,-4,-26,-140,-81,-175,-66
-145,-30,115,87,-130,42,-1,-24,-139,-79,-175,-64
-109,6,115,51,-112,60,-4,-19,-135,-76,-173,-66
-88,27,115,30,-102,71,-5,-7,-126,-66,-164,-62
-90,13,103,38,-97,58,-5,4,-122,-63,-161,-60
-115,-16,99,65,-107,41,-4,30,-113,-53,-151,-60
-104,-20,84,62,-94,32,-6,48,-107,-48,-147,-56
-44,38,82,3,-63,60,-6,40,-105,-46,-139,-56
-30,30,61,0,-46,45,-31,-6,-105,-55,-137,-53
-79,-35,44,57,-61,5,-56,-68,-148,-92,-170,-53
-99,-70,29,84,-64,-20,-54,-63,-139,-106,-179,-57
-125,-102,23,113,-74,-39,-42,-58,-150,-138,-210,-92
-138,-44,94,90,-116,25,-38,-41,-133,-95,-190,-80
-133,-39,93,86,-113,27,-25,-28,-140,-115,-207,-101
-237,-2,235,119,-236,116,145,143,-62,-74,-223,-141
-129,118,247,5,-189,182,270,532,284,157,-53,-28
249,270,21,-260,114,145,152,639,737,797,511,450
481,435,-47,-458,264,194,-173,129,837,1261,971,934
404,114,-290,-258,346,-88,-686,-821,-202,279,341,590
209,-153,-362,-28,285,-257,-768,-1039,-856,-430,-215,153
24,-83,-108,30,66,-95,-371,-482,-465,-232,-177,65
-89,-81,8,85,-48,-36,-162,-193,-282,-196,-214,-41
-110,-34,77,72,-93,21,-93,-87,-185,-125,-195,-52
-117,-47,70,82,-93,11,-52,-48,-164,-130,-208,-64
-147,-75,72,111,-109,-1,-50,-36,-163,-112,-206,-60
-192,-62,130,126,-161,34,-40,-5,-123,-90,-199,-59
-176,-58,118,117,-147,30,-41,25,-101,-88,-198,-63
-160,-45,115,102,-137,35,-32,46,-82,-69,-183,-57
-144,-32,112,88,-128,40,-32,33,-96,-72,-185,-61
-124,-19,105,71,-114,42,-34,36,-88,-55,-171,-48
-98,6,104,45,-101,55,-35,28,-98,-55,-171,-46
-105,-7,98,56,-101,45,-36,27,-94,-42,-159,-37
-127,-29,98,77,-112,35,-40,26,-89,-38,-152,-31
-82,12,94,34,-88,53,-41,31,-75,-32,-144,-19
-51,39,90,6,-70,64,-40,33,-49,-17,-128,4
-50,42,92,4,-71,67,-52,36,-26,0,-108,19
-49,26,75,11,-62,50,-50,63,1,42,-68,48
-11,83,94,-36,-53,89,-83,64,27,82,-39,80
37,161,124,-99,-44,143,-120,80,67,132,16,129
80,188,108,-134,-15,148,-155,101,118,204,95,197
164,262,98,-213,33,180,-214,126,176,291,184,282
231,318,88,-275,71,203,-238,159,224,367,262,358
237,321,84,-280,76,202,-255,150,232,389,290,377
231,311,80,-271,75,195,-254,149,257,383,313,400
228,307,80,-268,74,193,-241,144,258,372,300,392
205,274,69,-240,68,171,-207,141,217,347,241,336
135,222,86,-179,24,154,-157,134,155,265,137,241
40,162,123,-101,-42,142,-116,109,83,169,26,148
-18,93,111,-38,-65,102,-74,75,23,75,-62,71
-56,50,106,3,-82,78,-52,43,-28,5,-130,-8
-90,9,100,40,-95,54,-43,38,-53,-17,-157,-28
-107,-15,92,61,-99,38,-32,32,-87,-54,-188,-53
-143,-55,88,99,-115,16,-23,29,-105,-70,-207,-69
-106,-24,82,64,-94,29,-18,24,-103,-70,-207,-63
-59,18,78,20,-69,48,-15,20,-110,-78,-216,-70
-141,-68,73,104,-107,3,-12,25,-112,-80,-219,-69
-130,-61,69,95,-99,4,-7,25,-116,-85,-220,-71
-83,-19,64,50,-73,22,-5,25,-115,-88,-221,-68
-98,-36,62,67,-80,13,-5,25,-115,-92,-225,-81
-83,-26,56,54,-69,15,-5,25,-115,-96,-225,-88
-113,-32,81,73,-97,25,-5,23,-115,-100,-223,-77
-132,-29,103,80,-117,37,-5,17,-116,-98,-220,-71
-117,-25,92,71,-104,33,-2,12,-112,-94,-217,-62
-114,-24,90,69,-102,33,0,9,-110,-92,-214,-60
-102,-17,85,59,-93,33,0,4,-110,-89,-211,-60
-99,-19,80,59,-89,30,0,0,-106,-86,-209,-60
-88,-11,77,49,-82,33,0,6,-105,-84,-205,-60
-95,-20,74,57,-84,27,-1,11,-105,-81,-205,-60
-105,-29,76,66,-90,23,-5,17,-104,-80,-204,-60
-94,-19,74,56,-84,27,-14,22,-106,-80,-200,-60
-80,-4,76,42,-78,35,-9,29,-104,-74,-200,-60
-85,-12,73,48,-79,31,13,25,-106,-77,-200,-60
-105,-35,70,70,-87,17,15,-6,-104,-71,-200,-60
-88,-18,70,53,-79,26,8,-21,-103,-65,-200,-60
-70,-2,68,36,-69,32,4,-23,-93,-56,-200,-64
-53,11,64,20,-59,38,-2,-27,-88,-53,-200,-65
-74,-9,65,41,-69,28,-8,-30,-118,-95,-200,-65
-118,-50,68,84,-93,9,-10,-35,-127,-107,-200,-70
-120,-49,71,85,-95,11,-10,-32,-117,-94,-200,-70
-125,-50,75,87,-100,12,-10,-30,-119,-96,-200,-71
-124,-50,74,86,-99,12,-10,-30,-111,-87,-200,-75
-120,-50,70,85,-95,10,-10,-30,-110,-86,-199,-77
-119,-49,70,84,-95,11,-10,-30,-105,-92,-202,-80
-111,-42,70,77,-90,14,-16,-30,-103,-88,-205,-83
-90,-20,70,55,-80,25,-21,-30,-125,-105,-205,-86
-102,-32,70,67,-86,19,-28,-30,-132,-118,-205,-81
-139,-73,66,105,-102,-3,-27,-30,-129,-114,-206,-74
-140,-75,65,107,-102,-4,-6,-29,-127,-112,-204,-68
-126,-61,65,93,-95,2,5,-30,-124,-109,-200,-61
-133,-68,65,100,-99,-2,5,-28,-125,-110,-194,-54
-144,-80,65,112,-104,-7,6,-23,-118,-104,-190,-48
-105,-40,64,72,-84,12,10,-22,-115,-99,-187,-46
-69,-12,57,40,-63,22,11,-15,-105,-93,-179,-41
-62,-12,51,37,-56,19,6,-19,-110,-90,-184,-41
-26,19,45,3,-35,31,-4,13,-107,-79,-183,-35
-17,20,37,-2,-27,28,-19,34,-113,-86,-188,-37
-18,11,30,3,-24,20,-23,3,-107,-87,-182,-38
-14,-9,5,11,-9,-2,-46,-53,-112,-104,-187,-49
-43,-52,-10,48,-16,-31,-63,-90,-137,-121,-184,-56
-70,-90,-20,80,-25,-54,-38,-74,-128,-125,-178,-57
