I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200,-129,71,165,-135,-29,100,6,-28,-60,-50,-25
-200,-132,68,166,-134,-32,102,10,-24,-59,-52,-27
-199,-127,72,163,-136,-27,87,6,-26,-51,-43,-22
-194,-133,60,163,-127,-36,85,24,-2,-49,-49,-29
-197,-127,70,161,-134,-28,61,-16,-19,-44,-35,-20
-214,-132,83,173,-148,-24,74,38,15,-38,-45,-30
-214,-143,71,178,-142,-36,126,84,51,-3,-39,-44
-173,-89,84,131,-128,-3,134,268,322,214,76,-22
133,104,-28,-119,80,38,-36,280,694,828,695,372
669,798,129,-733,269,463,-881,-999,73,1555,2207,1635
675,1008,335,-843,170,672,-1356,-1784,-958,671,1904,1850
71,311,240,-191,-85,275,-818,-1265,-1267,-911,-134,536
-232,-49,183,140,-208,67,-355,-659,-657,-698,-468,-9
-171,-44,127,107,-149,41,-140,-181,-19,-133,-151,24
-171,-81,90,125,-130,5,-25,-16,71,-106,-180,-20
-174,-105,70,139,-122,-17,16,59,126,-22,-93,1
-170,-104,67,137,-118,-18,49,90,134,-24,-90,-21
-168,-94,74,131,-120,-10,55,91,138,17,-35,-15
-156,-92,64,124,-109,-14,68,112,146,30,-27,-17
-150,-84,66,116,-108,-9,73,107,141,46,-4,9
-139,-80,59,110,-99,-11,81,112,153,57,14,22
-136,-76,60,106,-98,-7,80,103,146,54,14,24
-128,-73,54,100,-91,-9,80,106,159,85,40,35
-117,-71,47,94,-82,-12,80,123,174,96,54,32
-109,-67,42,87,-75,-12,80,148,186,112,69,47
-98,-65,33,82,-65,-16,77,169,195,131,92,65
-91,-62,29,76,-60,-16,69,209,213,153,115,81
-74,-54,20,64,-47,-17,66,247,239,184,143,100
-53,-47,6,50,-30,-20,59,281,273,219,182,130
-28,-42,-14,35,-7,-28,54,320,302,247,210,155
12,-22,-34,6,23,-28,49,347,342,283,242,176
31,3,-28,-17,29,-12,43,372,381,319,283,210
37,19,-18,-28,27,1,36,378,390,330,314,240
44,31,-13,-37,28,9,29,363,383,331,315,251
31,29,-1,-30,16,14,23,354,373,326,309,251
5,20,15,-13,-5,17,14,309,340,288,284,232
-35,15,50,9,-43,33,31,219,274,227,215,189
-80,3,83,38,-81,43,46,152,215,170,165,150
-121,-29,92,75,-106,31,58,106,158,120,122,110
-145,-52,93,98,-119,20,77,78,96,66,59,70
-154,-64,90,109,-122,13,74,69,55,22,13,41
-169,-80,90,124,-129,5,75,62,33,-6,-7,26
-181,-90,90,136,-135,0,76,58,16,-20,-12,23
-185,-95,90,140,-137,-2,74,53,7,-27,-19,19
-185,-95,90,140,-137,-2,78,49,10,-31,-26,16
-191,-97,93,144,-142,-2,80,44,10,-30,-33,11
-196,-100,95,148,-146,-2,80,40,10,-30,-33,11
-195,-100,95,147,-145,-2,83,36,10,-30,-27,15
-191,-96,95,143,-143,-1,86,33,10,-30,-23,15
-190,-95,95,142,-142,0,84,30,10,-29,-19,15
-188,-95,94,141,-141,0,79,25,10,-25,-14,15
-180,-90,90,135,-135,0,72,27,10,-25,-10,15
-180,-90,90,135,-135,0,66,37,10,-23,-15,12
-179,-89,90,134,-134,1,59,41,10,-20,-15,9
-175,-85,90,130,-132,2,52,38,8,-20,-15,6
-173,-83,90,128,-131,4,52,46,2,-23,-15,3
-166,-80,86,122,-126,3,64,50,-3,-27,-15,1
-161,-76,85,118,-123,4,69,42,-7,-30,-18,-2
-159,-75,84,116,-121,5,75,36,-11,-33,-20,-5
-159,-79,81,119,-120,1,83,29,-16,-37,-23,-5
-166,-87,80,127,-123,-3,76,22,-19,-40,-26,-5
-169,-89,80,129,-125,-4,71,17,-20,-43,-30,-5
-164,-85,79,125,-121,-2,66,15,-20,-45,-35,-5
-166,-85,80,125,-122,-2,59,12,-20,-49,-37,-2
-162,-83,80,123,-121,-1,56,9,-20,-50,-45,0
-159,-79,80,119,-120,0,59,6,-22,-50,-49,0
-172,-80,92,126,-132,5,60,5,-26,-50,-45,0
-179,-83,96,131,-137,6,61,11,-25,-49,-42,0
-180,-86,94,132,-136,4,65,18,-25,-52,-38,-2
-180,-85,95,132,-137,5,65,24,-25,-55,-35,-5
-180,-85,95,132,-137,5,65,31,-25,-58,-30,-7
-180,-85,95,132,-137,5,65,38,-30,-60,-34,-10
-178,-83,95,130,-136,6,65,40,-30,-63,-47,-13
-175,-80,95,127,-135,7,65,40,-30,-65,-48,-16
-172,-77,95,124,-134,9,64,40,-30,-61,-44,-11
-170,-75,95,122,-132,10,66,41,-30,-58,-42,-5
-166,-71,95,118,-130,12,69,39,-29,-55,-39,1
-168,-71,97,119,-132,13,70,30,-23,-52,-36,7
-164,-60,104,111,-134,22,71,10,-21,-48,-35,11
-152,-37,115,95,-134,39,75,4,-3,-39,-30,23
-142,-26,116,84,-129,45,76,11,18,-25,-16,33
-132,-18,115,74,-123,48,72,19,30,-13,-9,38
-126,-11,115,68,-120,51,72,38,46,3,5,39
-119,-3,116,60,-117,56,39,6,20,12,16,31
