I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-90,-44,68,-1,-67,-150,-185,770,-2202,1388,185
-50,-90,-40,70,-5,-65,-149,-185,772,-2205,1382,181
-50,-90,-40,70,-5,-65,-145,-185,770,-2233,1372,176
-51,-90,-39,70,-6,-64,-142,-185,769,-2256,1361,171
-56,-90,-34,74,-11,-62,-137,-185,770,-2272,1353,165
-54,-90,-36,72,-9,-63,-134,-184,768,-2286,1346,160
-53,-85,-32,69,-10,-58,-130,-180,780,-2300,1340,155
-53,-80,-27,67,-13,-53,-130,-179,794,-2304,1333,155
-55,-75,-20,65,-17,-47,-128,-180,796,-2321,1327,154
-56,-73,-16,65,-20,-44,-125,-180,793,-2336,1321,149
-30,-64,-34,47,2,-48,-125,-180,804,-2349,1314,151
-25,-69,-44,47,10,-56,-122,-178,811,-2367,1306,148
-28,-80,-51,54,12,-65,-120,-167,825,-2366,1301,155
-13,-70,-58,42,23,-64,-119,-157,829,-2379,1289,154
-1,-53,-52,27,26,-52,-122,-149,840,-2376,1289,151
7,-51,-58,22,33,-54,-122,-136,887,-2372,1286,164
-1,-50,-49,26,24,-49,-130,-129,892,-2368,1281,169
19,-48,-68,15,44,-58,-136,-130,877,-2387,1266,158
24,-61,-85,19,54,-73,-146,-185,835,-2450,1253,151
-12,-65,-54,39,21,-59,-130,-188,855,-2454,1248,141
-19,-78,-59,49,20,-68,-126,-202,863,-2480,1222,122
-35,-56,-21,46,-7,-38,-120,-187,875,-2470,1235,128
-32,-79,-47,55,8,-63,-99,-181,867,-2485,1195,99
-56,-44,12,50,-34,-15,-75,-150,889,-2467,1209,93
-135,72,207,32,-172,139,195,424,1340,-2317,1193,49
166,423,257,-295,-46,340,-48,342,1820,-1570,1909,646
638,695,57,-666,290,376,-844,-715,1660,-957,2733,1414
510,248,-262,-378,386,-7,-944,-1180,616,-2181,1819,784
170,-68,-238,-50,204,-153,-550,-861,161,-3022,1075,119
67,-59,-126,-4,97,-92,-234,-349,729,-2572,1220,159
-1,-85,-84,43,42,-85,-105,-164,888,-2501,1188,110
-33,-59,-26,46,-3,-42,-83,-152,884,-2477,1209,96
-33,-71,-38,52,3,-54,-57,-109,918,-2464,1183,88
-32,-58,-25,45,-4,-41,-59,-110,906,-2472,1180,89
-26,-58,-32,42,3,-45,-47,-89,933,-2431,1173,87
-20,-50,-30,35,5,-40,-43,-81,923,-2411,1165,82
-11,-39,-29,25,9,-34,-36,-64,936,-2374,1170,89
-6,-35,-29,21,12,-32,-34,-51,939,-2359,1160,88
-3,-24,-21,14,9,-22,-37,-37,952,-2322,1162,91
8,-16,-24,4,17,-20,-40,-22,963,-2310,1158,91
16,1,-15,-9,16,-7,-40,-9,983,-2273,1177,103
33,15,-18,-23,25,-2,-40,12,991,-2224,1186,107
49,39,-10,-43,29,14,-39,39,1004,-2170,1197,121
51,52,2,-51,24,27,-41,61,1025,-2115,1221,144
81,57,-24,-69,52,17,-61,82,1040,-2067,1242,162
88,94,6,-92,41,50,-67,119,1066,-2009,1252,176
103,139,37,-122,33,88,-64,163,1103,-1967,1285,202
144,189,45,-167,49,117,-71,203,1151,-1916,1328,238
169,232,64,-201,52,148,-77,236,1192,-1855,1371,277
218,279,62,-249,78,170,-78,267,1229,-1803,1417,326
254,340,86,-297,84,213,-104,268,1240,-1763,1439,351
263,347,83,-305,90,215,-124,253,1225,-1737,1450,359
262,333,71,-298,96,202,-117,227,1205,-1730,1447,359
261,326,65,-294,98,196,-123,161,1164,-1766,1423,337
267,315,48,-291,109,181,-105,95,1108,-1818,1387,300
262,296,34,-280,114,165,-67,30,1047,-1884,1339,251
237,255,18,-246,109,137,-43,-29,989,-1957,1283,197
208,222,14,-216,97,118,-17,-72,940,-2016,1227,151
220,224,5,-222,107,114,10,-106,900,-2065,1188,114
228,227,0,-227,114,114,39,-110,881,-2075,1166,89
247,235,-12,-241,129,111,46,-110,875,-2087,1150,81
245,236,-10,-240,127,113,56,-114,866,-2107,1136,76
220,219,-1,-219,110,108,72,-117,859,-2116,1125,69
235,216,-19,-226,127,98,69,-125,852,-2137,1119,65
224,209,-15,-216,119,97,70,-125,845,-2130,1114,60
213,205,-8,-209,110,98,70,-125,838,-2115,1108,55
200,197,-3,-198,102,96,67,-125,832,-2097,1103,52
196,200,5,-198,95,102,64,-125,825,-2069,1097,45
219,221,2,-220,108,111,61,-124,820,-2069,1090,49
224,214,-10,-219,117,102,58,-119,826,-2069,1083,55
228,207,-21,-218,125,93,55,-113,840,-2069,1077,58
217,201,-16,-209,117,92,54,-110,846,-2069,1068,60
207,194,-13,-200,110,90,50,-105,842,-2069,1057,53
199,189,-10,-194,104,89,48,-101,840,-2066,1045,50
182,178,-4,-179,93,86,45,-103,837,-2058,1034,45
177,167,-11,-172,94,78,42,-106,835,-2076,1022,40
172,155,-17,-163,94,69,40,-104,832,-2092,1010,48
158,145,-13,-151,85,66,37,-107,823,-2102,997,47
146,136,-10,-141,78,63,34,-127,817,-2114,981,38
135,127,-8,-131,72,59,31,-132,810,-2128,964,33
121,119,-3,-119,62,58,28,-129,802,-2154,942,26
111,94,-16,-102,63,39,25,-131,795,-2173,918,20
107,75,-32,-91,69,21,24,-129,787,-2185,891,16
89,64,-24,-76,56,19,17,-132,780,-2184,862,13
69,49,-20,-59,44,14,9,-135,775,-2187,827,11
49,31,-18,-40,33,6,3,-134,765,-2208,783,7
22,14,-8,-18,15,3,-7,-148,760,-2208,751,6
4,-14,-18,5,11,-16,-11,-157,748,-2211,702,2
-60,-67,-7,64,-26,-36,-20,-149,710,-2210,637,-7
-103,-94,9,98,-56,-42,-31,-152,692,-2167,575,-17
-65,-91,-26,78,-20,-58,-29,-142,683,-2117,503,-28
-61,-88,-28,75,-17,-58,-32,-109,676,-2029,435,-23
-67,-90,-24,79,-21,-57,-27,-104,664,-1952,355,-24
-34,-78,-45,56,6,-61,-38,-103,633,-1894,287,-11
-34,-109,-75,72,21,-92,-64,-135,583,-1863,182,-27
-32,-109,-77,71,22,-93,-58,-175,526,-1825,105,-34
-45,-89,-43,67,-1,-66,-31,-143,517,-1761,49,-36
-70,-99,-29,85,-20,-64,-36,-180,478,-1750,-21,-36
-48,-65,-16,57,-16,-40,-13,-135,490,-1682,-85,-27
-19,-58,-39,39,10,-48,-18,-186,411,-1573,-157,-38
-71,20,91,26,-81,55,106,62,514,-1370,-189,-43
-59,211,270,-77,-165,240,328,642,1000,-972,-136,25
435,631,196,-533,119,413,-218,11,1243,-33,724,836
773,668,-105,-720,439,281,-916,-1075,692,48,986,1233
469,175,-294,-322,382,-59,-738,-1184,-325,-1255,-186,379
183,-1,-184,-91,184,-92,-303,-650,-295,-1420,-593,-3
94,-14,-108,-40,101,-61,-70,-193,189,-967,-486,44
38,-19,-57,-9,48,-38,7,-120,163,-931,-576,-24
-13,-23,-10,18,-1,-16,31,-91,179,-821,-597,-20
-32,-46,-14,39,-9,-29,37,-66,154,-797,-663,-39
-45,-52,-7,48,-18,-29,36,-64,146,-731,-685,-30
-67,-75,-9,71,-29,-42,46,-46,140,-698,-739,-38
-71,-74,-3,73,-34,-38,34,-44,124,-669,-767,-32
-93,-99,-6,97,-43,-52,30,-31,125,-634,-799,-36
-118,-112,6,115,-62,-53,21,-26,107,-621,-842,-48
-121,-130,-9,126,-56,-69,13,-18,118,-587,-861,-41
-128,-136,-7,132,-60,-71,13,-1,114,-559,-880,-40
-142,-126,16,133,-79,-55,22,31,134,-510,-894,-35
-126,-127,-1,127,-62,-63,19,56,151,-466,-902,-31
-104,-105,-1,105,-52,-53,9,75,161,-423,-897,-13
-85,-75,10,80,-47,-32,2,110,183,-374,-888,14
-78,-48,30,63,-54,-9,-6,150,207,-321,-875,28
-58,-22,37,40,-47,7,-13,187,237,-261,-859,55
-32,5,36,13,-34,20,-31,230,269,-194,-831,85
-34,31,65,1,-50,48,-47,267,294,-132,-803,114
-6,55,61,-24,-34,58,-68,287,320,-76,-772,151
8,79,72,-44,-32,75,-99,298,326,-23,-750,181
3,90,86,-47,-42,88,-107,299,318,20,-749,202
2,79,77,-41,-38,78,-113,276,306,55,-749,200
6,77,70,-42,-32,73,-129,227,264,71,-750,196
-8,58,65,-25,-37,61,-125,164,216,69,-764,177
-44,9,52,18,-48,30,-117,82,144,43,-820,128
-70,-54,16,62,-43,-19,-95,4,54,-4,-884,75
-112,-92,20,102,-66,-36,-58,-49,-20,-48,-942,21
-148,-124,24,136,-86,-50,-47,-95,-83,-85,-1000,-29
-188,-176,12,182,-100,-81,-43,-110,-122,-98,-1027,-66
-210,-201,9,205,-109,-96,-36,-124,-155,-108,-1048,-94
-227,-227,0,227,-113,-113,-32,-141,-187,-116,-1055,-113
-241,-246,-5,244,-117,-126,-26,-145,-211,-115,-1047,-119
-227,-243,-16,236,-105,-130,-25,-149,-221,-109,-1040,-117
-230,-241,-11,236,-110,-126,-25,-143,-227,-87,-1034,-127
-232,-238,-7,235,-112,-122,-25,-140,-236,-69,-1022,-141
-232,-235,-2,234,-114,-118,-25,-137,-243,-55,-991,-140
-239,-236,3,237,-121,-116,-26,-132,-245,-42,-959,-140
-252,-248,4,250,-128,-122,-30,-129,-239,-33,-929,-140
-251,-251,0,251,-125,-125,-30,-126,-237,-23,-896,-140
-248,-250,-2,249,-123,-126,-30,-123,-232,-12,-842,-137
-277,-250,27,263,-152,-112,-30,-121,-229,-5,-780,-134
-283,-250,34,266,-158,-108,-30,-117,-225,0,-735,-131
-265,-249,16,257,-140,-116,-27,-115,-220,5,-683,-128
-243,-242,0,243,-121,-121,-24,-113,-216,8,-623,-125
-250,-236,15,243,-132,-110,-21,-110,-211,14,-572,-126
-266,-229,37,247,-151,-96,-18,-110,-206,13,-522,-133
-246,-222,24,234,-135,-99,-15,-109,-204,9,-472,-132
-236,-216,20,226,-128,-98,-14,-111,-206,10,-429,-127
-223,-212,11,217,-117,-101,-9,-108,-201,6,-385,-125
