I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-65,-45,43,13,-55,20,-105,-60,22,-130,-65
-20,-65,-45,43,13,-55,20,-105,-60,32,-130,-65
-20,-65,-45,43,13,-55,20,-105,-60,27,-130,-65
-20,-61,-41,41,11,-51,20,-104,-60,24,-130,-61
-20,-60,-40,40,10,-50,19,-106,-60,21,-130,-60
-20,-60,-40,40,10,-50,21,-104,-59,16,-130,-60
-18,-53,-35,36,9,-44,19,-101,-56,15,-124,-55
-10,-45,-35,28,13,-40,22,-92,-49,21,-118,-50
-6,-39,-33,23,14,-36,15,-90,-48,18,-114,-45
-1,-32,-31,17,15,-31,35,-76,-38,37,-108,-41
-1,-29,-27,15,13,-28,82,-42,-15,72,-102,-36
20,-25,-44,3,32,-34,77,-14,8,75,-102,-38
52,-20,-72,-16,62,-46,21,-23,5,75,-106,-40
58,-12,-70,-23,64,-40,-31,-97,-38,59,-111,-40
54,-15,-68,-19,61,-42,-30,-126,-63,37,-114,-43
40,-39,-79,0,59,-59,-18,-116,-57,29,-118,-46
20,-37,-57,9,38,-47,-12,-123,-65,18,-122,-44
-6,-38,-32,22,13,-35,1,-118,-79,12,-132,-50
-36,-73,-37,55,1,-55,15,-123,-87,3,-152,-67
-40,-74,-33,58,-3,-53,27,-133,-84,7,-149,-64
-32,-69,-36,51,2,-52,31,-126,-84,3,-150,-65
-32,-65,-34,49,1,-49,29,-129,-88,-1,-151,-62
-23,-58,-35,41,6,-46,30,-117,-79,3,-147,-58
-32,-59,-27,46,-2,-43,30,-123,-93,-3,-155,-63
-24,-46,-21,35,-1,-33,29,-109,-69,18,-147,-49
-33,-54,-21,44,-6,-37,37,-112,-87,4,-165,-56
-28,-33,-4,31,-12,-18,33,-101,-61,36,-146,-35
-31,-49,-18,41,-6,-34,45,-88,-74,15,-175,-47
-44,-20,24,32,-33,2,37,-98,-57,48,-138,-22
-24,-36,-12,30,-6,-24,87,114,88,99,-104,-27
225,72,-153,-148,189,-40,12,255,429,401,134,146
740,437,-304,-588,522,66,-362,39,871,824,597,555
472,220,-252,-346,362,-16,-527,-838,-105,64,150,293
-106,-163,-58,135,-24,-110,-412,-1329,-1029,-610,-398,-115
-80,-154,-74,117,-3,-113,-225,-723,-563,-349,-318,-101
-46,-90,-44,68,-1,-67,-45,-283,-259,-164,-269,-101
-49,-46,4,47,-26,-21,31,-116,-95,-46,-202,-86
-68,-59,9,63,-38,-25,63,-54,-54,-32,-190,-88
-83,-54,29,68,-55,-12,66,-54,-62,-24,-192,-85
-69,-54,15,62,-41,-19,72,-29,-36,-14,-186,-78
-77,-57,20,66,-48,-18,77,-42,-57,-19,-194,-83
-65,-53,12,59,-38,-20,74,-21,-33,-4,-186,-83
-68,-57,11,63,-39,-22,76,-27,-47,-9,-191,-86
-63,-53,10,58,-36,-21,81,-14,-34,3,-188,-79
-65,-56,9,61,-37,-23,90,0,-31,1,-191,-80
-68,-55,14,61,-40,-20,90,17,-22,8,-185,-74
-74,-54,19,64,-46,-17,90,25,-15,10,-183,-77
-68,-47,21,58,-44,-13,90,29,-8,15,-180,-81
-60,-41,19,50,-39,-10,90,46,2,15,-178,-76
-55,-34,20,45,-37,-7,90,53,10,15,-173,-72
-47,-27,20,37,-33,-3,88,63,17,26,-165,-67
-42,-22,20,32,-31,-1,85,87,33,34,-160,-63
-33,-13,20,23,-26,3,82,106,50,45,-152,-59
-18,2,20,8,-19,11,79,131,67,59,-147,-53
-5,15,20,-5,-13,17,76,157,96,69,-140,-45
6,26,20,-16,-7,23,75,174,111,82,-132,-40
28,48,20,-38,4,33,69,194,127,94,-124,-32
42,58,15,-51,13,36,62,202,138,98,-116,-27
47,62,15,-55,16,38,56,205,151,107,-109,-20
69,83,14,-76,27,48,50,195,158,123,-96,-10
80,90,9,-85,35,49,39,185,148,124,-93,0
69,80,11,-74,29,45,17,173,141,115,-95,18
64,71,7,-68,28,39,5,128,123,107,-97,20
58,62,5,-61,26,33,5,75,93,100,-100,6
48,53,5,-51,21,29,5,31,57,89,-101,-4
44,46,1,-45,21,23,5,-8,26,67,-109,-15
40,39,0,-40,20,19,5,-30,9,54,-125,-25
32,32,0,-32,15,16,2,-45,-2,48,-134,-31
21,26,6,-24,7,16,0,-53,-8,41,-138,-34
6,18,13,-12,-4,15,0,-50,-18,34,-140,-35
-1,16,18,-8,-10,17,0,-50,-24,27,-140,-35
0,20,20,-10,-10,20,0,-48,-20,25,-144,-35
0,20,20,-10,-10,20,0,-44,-20,25,-145,-35
0,20,20,-10,-10,20,5,-45,-19,25,-145,-35
0,20,20,-10,-10,20,10,-42,-15,25,-145,-35
0,20,20,-10,-10,20,14,-37,-15,33,-145,-35
-4,17,20,-6,-12,18,19,-34,-17,36,-143,-35
-6,14,20,-4,-13,17,24,-31,-21,34,-139,-35
-5,15,20,-5,-13,17,25,-26,-20,37,-137,-35
-5,15,20,-5,-13,17,25,-26,-20,34,-133,-35
-5,15,20,-5,-13,17,25,-33,-20,29,-131,-39
-4,14,18,-5,-11,15,25,-39,-21,25,-128,-40
-4,9,13,-3,-9,11,25,-41,-24,20,-143,-40
-6,4,10,2,-9,6,25,-48,-25,15,-160,-40
-7,0,7,3,-7,3,20,-61,-35,11,-160,-39
-7,-5,2,6,-4,-1,20,-68,-45,6,-163,-42
-9,-10,0,10,-5,-5,20,-69,-49,1,-165,-45
-10,-10,0,10,-5,-5,20,-79,-53,-2,-167,-47
-10,-10,0,10,-5,-5,20,-86,-59,-8,-171,-50
-10,-10,0,10,-5,-5,18,-85,-68,-9,-174,-50
-10,-10,0,10,-5,-5,13,-84,-75,-5,-175,-50
-10,-10,0,10,-5,-5,7,-88,-75,-5,-175,-50
-9,-9,0,9,-4,-4,4,-103,-75,-5,-175,-50
-5,-5,0,5,-2,-2,-2,-106,-75,-5,-175,-50
-5,-5,0,5,-2,-2,-4,-104,-75,-5,-173,-51
-3,-3,0,3,-1,-1,-1,-106,-77,-8,-169,-57
0,1,0,-1,0,0,2,-104,-80,-13,-167,-64
