I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,-244,-350,69,229,-296,-264,-837,-999,-1074,-518,225
106,-244,-350,69,228,-296,-240,-815,-997,-1069,-531,219
88,-273,-361,93,225,-317,-210,-799,-991,-1066,-546,207
83,-315,-398,116,241,-357,-210,-800,-986,-1062,-561,198
69,-339,-408,136,238,-373,-205,-788,-981,-1060,-550,191
57,-340,-397,142,227,-368,-203,-780,-976,-1054,-545,186
50,-340,-390,145,220,-365,-200,-775,-974,-1058,-543,181
45,-337,-382,146,213,-359,-200,-774,-975,-1065,-566,174
53,-323,-376,135,215,-349,-206,-775,-974,-1062,-571,172
60,-315,-375,128,218,-345,-203,-774,-975,-1058,-563,159
63,-312,-375,125,219,-343,-211,-775,-973,-1055,-566,167
62,-308,-370,123,216,-339,-217,-772,-969,-1051,-563,186
66,-304,-370,119,218,-337,-214,-768,-969,-1049,-566,170
68,-301,-369,116,218,-334,-209,-764,-969,-1064,-564,156
67,-297,-364,116,216,-331,-205,-761,-969,-1074,-565,159
73,-293,-365,111,219,-329,-221,-757,-970,-1068,-562,164
75,-287,-362,106,219,-324,-234,-754,-966,-1063,-559,155
75,-284,-359,104,218,-321,-234,-755,-964,-1057,-560,149
83,-278,-360,98,222,-319,-241,-755,-964,-1051,-556,143
79,-277,-356,99,218,-316,-243,-754,-960,-1051,-555,135
55,-294,-349,120,203,-322,-250,-755,-959,-1060,-554,145
55,-290,-345,118,200,-317,-247,-754,-959,-1064,-550,151
54,-285,-339,115,197,-311,-242,-756,-960,-1065,-548,149
54,-280,-334,113,194,-306,-256,-755,-959,-1063,-544,154
56,-272,-328,108,193,-300,-262,-755,-960,-1065,-543,155
54,-271,-325,109,189,-297,-265,-754,-959,-1063,-538,154
77,-248,-325,86,201,-286,-270,-755,-959,-1066,-545,150
43,-282,-325,120,184,-303,-281,-775,-975,-1088,-571,142
41,-284,-325,122,183,-304,-286,-781,-980,-1080,-575,136
98,-227,-325,65,211,-275,-284,-775,-973,-1072,-569,130
61,-261,-322,100,192,-291,-286,-774,-972,-1076,-567,120
36,-283,-319,123,178,-301,-284,-770,-966,-1073,-562,130
53,-268,-321,108,187,-294,-285,-769,-964,-1075,-559,146
54,-266,-319,106,186,-292,-285,-766,-960,-1074,-555,138
61,-259,-320,99,191,-290,-285,-763,-957,-1077,-551,133
52,-266,-319,107,186,-292,-285,-760,-955,-1080,-548,129
40,-269,-309,115,175,-289,-285,-757,-951,-1082,-545,119
35,-267,-301,116,169,-284,-285,-753,-950,-1085,-539,137
25,-261,-286,119,155,-273,-287,-759,-947,-1089,-543,151
54,-256,-310,101,182,-282,-308,-767,-944,-1089,-547,145
81,-254,-334,87,208,-294,-321,-763,-944,-1085,-544,142
72,-245,-317,87,194,-281,-316,-759,-941,-1083,-545,139
