I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,-60,-103,9,74,-82,179,251,128,-63,381,139
99,27,-72,-63,85,-22,173,267,144,-43,382,133
110,38,-72,-74,91,-17,165,324,190,11,396,145
183,59,-125,-121,154,-33,157,379,247,60,434,162
202,120,-82,-161,141,19,148,392,272,92,457,171
192,146,-46,-169,119,50,137,418,310,145,504,213
216,128,-88,-172,152,20,129,409,319,154,514,217
229,121,-108,-175,169,6,124,385,308,142,503,211
167,112,-55,-139,110,29,119,325,251,98,470,191
125,80,-45,-103,85,17,113,262,186,36,408,155
108,65,-43,-86,75,10,107,210,139,-8,358,130
105,62,-44,-83,75,9,103,153,83,-65,309,106
56,54,-2,-55,29,26,95,116,46,-100,268,93
-20,15,35,2,-28,25,90,74,9,-113,272,75
26,-9,-35,-8,31,-22,82,59,-16,-145,259,62
-24,4,27,10,-25,15,77,58,-14,-151,229,68
-54,-9,45,31,-50,18,68,40,-26,-151,230,66
3,25,22,-14,-10,23,69,31,-33,-173,220,55
-16,30,47,-7,-32,38,98,58,-15,-176,214,48
-13,7,20,3,-17,13,106,75,-33,-174,208,39
-11,15,25,-2,-18,20,98,71,-27,-171,200,32
-22,-22,0,22,-11,-11,98,80,-12,-170,204,26
-51,-44,7,48,-29,-18,91,78,-16,-168,204,18
-67,-49,17,58,-41,-16,92,78,-6,-165,206,15
-3,-16,-12,10,5,-14,105,99,-11,-157,203,2
29,40,11,-35,9,26,99,98,17,-159,210,29
12,55,43,-34,-16,49,93,97,59,-135,225,58
39,86,47,-63,-4,66,86,126,67,-95,222,49
51,89,38,-70,6,63,80,144,86,-88,234,69
15,66,51,-41,-18,58,73,113,63,-91,236,66
69,70,1,-69,34,35,48,58,5,-111,207,51
90,34,-56,-62,73,-11,18,32,-15,-121,195,44
56,17,-39,-36,47,-11,-1,30,-33,-134,192,34
25,23,-2,-24,14,10,32,26,-26,-133,176,27
-47,-22,25,34,-36,2,49,2,-45,-151,158,12
0,-49,-49,25,25,-49,61,-11,-81,-189,138,-5
-52,-81,-29,66,-11,-55,86,-23,-81,-192,117,-43
-107,-91,16,99,-61,-37,75,-24,-56,-173,111,-43
-19,-92,-72,56,27,-82,86,-21,-71,-195,89,-43
-48,-95,-47,71,0,-71,73,-45,-97,-210,93,-66
-84,-96,-13,90,-35,-54,87,-35,-101,-221,73,-74
-53,-97,-44,75,-4,-70,69,-31,-81,-199,77,-61
-66,-102,-36,84,-15,-69,78,-4,-83,-208,54,-71
-67,-99,-32,83,-18,-65,118,50,-115,-258,-5,-112
-8,-71,-63,40,28,-67,182,291,175,-30,105,-85
215,122,-93,-168,153,15,105,514,819,536,467,142
667,631,-36,-649,351,297,-637,181,1688,1519,1180,613
522,646,124,-585,199,385,-873,-361,1350,1248,999,554
-13,120,133,-54,-73,127,-319,-539,-68,-143,123,60
-59,-92,-32,76,-13,-62,-65,-263,-316,-358,6,-69
-32,-86,-54,59,11,-70,57,-43,-113,-231,19,-97
-99,-96,3,97,-50,-46,105,-36,-160,-261,3,-105
-109,-81,28,95,-68,-26,95,-20,-122,-208,58,-94
-65,-47,18,56,-41,-14,105,-22,-139,-234,34,-105
-73,-22,51,47,-62,15,96,-16,-110,-201,50,-96
-42,9,51,17,-47,30,103,-1,-111,-213,33,-101
-55,-46,9,50,-32,-18,100,30,-98,-195,40,-90
-125,-85,39,105,-82,-23,107,17,-89,-194,32,-89
-37,-36,1,37,-19,-17,104,29,-83,-187,28,-83
-40,-33,7,36,-24,-13,105,74,-67,-172,53,-79
-35,-17,18,26,-27,1,106,66,-59,-165,52,-75
-23,20,43,2,-33,31,103,91,-26,-134,55,-68
-9,34,43,-13,-26,38,103,158,20,-93,89,-59
43,36,-6,-39,24,15,92,199,48,-42,107,-51
27,64,38,-46,-6,51,109,257,113,8,149,-39
103,98,-5,-100,53,46,105,304,169,52,200,-13
125,106,-18,-115,71,44,89,311,184,86,207,5
109,146,38,-128,35,92,102,316,215,124,233,37
148,171,24,-160,61,98,100,305,202,135,250,52
131,161,29,-146,51,95,100,283,185,95,232,39
74,121,46,-98,13,83,100,212,134,48,197,21
44,64,20,-54,11,42,100,148,76,13,148,-5
27,74,47,-50,-10,60,94,111,39,-33,104,-37
-27,59,86,-16,-57,72,77,53,-34,-95,68,-58
-54,17,71,18,-62,43,66,13,-61,-134,51,-53
-32,39,70,-3,-51,54,58,-9,-88,-148,38,-76
-14,51,65,-19,-40,58,62,-40,-108,-168,30,-98
-9,49,58,-20,-34,53,56,-58,-103,-189,30,-99
-32,42,73,-5,-53,57,56,-48,-106,-191,31,-83
-37,44,82,-4,-60,63,53,-42,-104,-190,27,-81
-46,3,49,22,-48,26,57,-41,-125,-188,13,-122
-89,-15,73,52,-81,29,84,-32,-124,-178,25,-133
-69,46,115,11,-92,80,86,-23,-112,-172,33,-127
-40,34,74,2,-57,54,84,-12,-102,-162,26,-126
-31,24,54,3,-43,39,86,-3,-96,-157,26,-124
-38,15,53,11,-46,34,83,8,-88,-143,19,-114
-47,33,81,7,-64,57,88,17,-52,-123,26,-95
-17,88,105,-36,-61,96,88,27,-27,-103,44,-80
16,95,79,-56,-32,87,99,48,-8,-73,64,-69
17,99,83,-58,-33,91,108,69,23,-47,83,-71
41,106,65,-74,-12,85,87,43,12,-60,75,-68
28,81,53,-55,-12,67,53,-11,-31,-97,57,-65
30,35,5,-32,12,20,34,-28,-62,-108,45,-65
82,46,-36,-64,59,5,36,-42,-90,-100,34,-68
3,54,51,-29,-24,52,34,-59,-99,-99,13,-92
-33,27,60,2,-47,43,34,-64,-126,-136,-7,-114
-75,-20,55,47,-65,17,40,-76,-148,-162,-21,-128
-109,-77,32,92,-70,-22,56,-80,-165,-173,-43,-138
-84,-59,25,71,-54,-16,61,-85,-176,-174,-42,-135
-114,-61,53,87,-83,-4,60,-84,-174,-185,-55,-146
-97,-57,40,76,-68,-8,57,-78,-177,-185,-46,-142
-85,-15,70,50,-78,27,81,-83,-171,-182,-47,-152
-61,-59,2,60,-31,-29,74,-95,-181,-192,-46,-151
-63,-50,14,56,-38,-18,44,-88,-166,-173,-49,-154
-100,-68,32,84,-66,-18,100,-55,-210,-244,-134,-194
-88,-126,-37,107,-25,-81,166,137,-13,-87,-54,-166
87,39,-48,-63,68,-5,159,399,473,305,154,-68
582,530,-52,-556,317,239,-435,271,1312,1209,833,399
663,740,78,-702,292,409,-916,-195,1563,1566,1107,622
98,283,185,-190,-44,234,-486,-567,243,276,256,149
-148,-44,105,96,-127,31,-109,-446,-438,-365,-131,-116
-92,-69,23,80,-58,-23,27,-149,-205,-194,-91,-138
-113,-58,55,85,-84,-2,94,-104,-227,-232,-118,-149
-139,-45,94,92,-117,24,75,-88,-173,-178,-73,-132
-137,-51,85,94,-111,17,94,-101,-189,-197,-95,-140
-117,-39,78,78,-97,19,111,-111,-180,-175,-75,-127
-104,-41,63,72,-83,11,120,-93,-173,-171,-83,-130
-120,-12,107,66,-114,47,107,-82,-178,-167,-74,-138
-153,-37,116,95,-134,39,106,-65,-161,-151,-76,-143
-124,-36,88,80,-106,26,98,-63,-152,-149,-88,-133
-99,-6,93,52,-96,44,96,-28,-115,-132,-71,-127
-107,-20,87,63,-97,33,110,4,-99,-126,-62,-121
-88,-13,75,50,-81,31,117,30,-73,-100,-45,-110
-83,-18,65,51,-74,23,115,75,-41,-70,-38,-99
-66,17,83,24,-74,50,115,125,1,-30,-14,-87
-6,54,61,-24,-34,57,113,170,41,21,21,-78
12,83,71,-48,-30,77,109,230,105,73,53,-51
22,115,93,-69,-36,104,110,262,149,114,87,-15
44,132,88,-88,-22,109,107,252,144,135,109,0
50,143,93,-97,-22,118,104,259,141,154,133,26
72,90,19,-81,26,54,101,229,119,147,128,42
72,77,6,-75,33,41,98,156,79,93,80,12
-4,103,107,-50,-55,105,95,95,26,53,40,-1
-13,83,97,-35,-55,90,93,45,-23,-4,15,-34
6,50,43,-28,-19,46,90,-2,-59,-59,-25,-75
-55,31,86,12,-71,58,85,-42,-97,-82,-64,-75
-51,38,89,7,-71,63,84,-63,-114,-104,-72,-83
-52,16,68,17,-60,42,76,-75,-135,-113,-84,-89
-103,-6,97,54,-100,45,78,-100,-143,-121,-98,-86
-127,-9,118,67,-122,54,65,-107,-138,-120,-100,-85
-103,-17,86,59,-94,34,56,-102,-139,-119,-100,-80
-87,-22,66,54,-76,22,89,-101,-134,-120,-101,-79
-93,25,118,34,-106,71,89,-99,-136,-120,-108,-75
-66,45,111,10,-89,78,96,-95,-131,-118,-104,-74
-104,-10,94,57,-99,42,121,-91,-129,-129,-105,-94
-121,-14,107,68,-113,46,121,-86,-125,-131,-100,-100
-92,-1,91,46,-92,45,127,-82,-122,-118,-101,-91
-53,46,98,3,-76,72,128,-73,-118,-113,-112,-92
-6,78,84,-36,-45,81,135,-46,-87,-81,-79,-61
-6,91,97,-42,-52,94,132,-27,-53,-42,-40,-24
6,135,129,-71,-61,131,139,-32,-49,-8,-26,-19
-4,126,130,-62,-67,128,149,-21,-35,13,-17,-17
5,117,112,-61,-54,114,112,-37,-37,-7,-24,-14
41,114,72,-77,-16,93,69,-96,-98,-32,-38,-11
63,102,39,-83,12,70,48,-101,-114,-48,-36,-9
90,95,4,-93,43,49,67,-99,-108,-32,-28,-5
65,93,28,-79,19,60,109,-101,-119,-32,-31,-8
23,103,80,-63,-29,91,116,-99,-111,-67,-52,-22
30,52,22,-41,4,37,119,-118,-133,-83,-76,-40
8,12,3,-10,2,8,113,-126,-148,-99,-80,-55
-22,66,89,-22,-56,77,111,-137,-156,-112,-103,-68
12,43,31,-28,-10,37,119,-119,-160,-118,-107,-60
-18,2,20,8,-19,11,114,-124,-127,-99,-82,-59
-18,27,45,-5,-31,36,125,-154,-169,-117,-138,-101
30,43,13,-37,8,28,88,-148,-160,-84,-127,-87
-57,5,63,26,-60,34,121,-124,-175,-143,-148,-107
-51,-63,-12,57,-19,-37,175,-24,-135,-144,-132,-98
34,-51,-85,9,60,-68,253,271,227,137,11,-40
314,276,-38,-294,175,119,28,401,880,732,412,196
744,722,-22,-733,382,350,-731,26,1651,1624,1104,677
442,560,118,-501,161,339,-778,-508,1024,1053,716,491
-25,145,170,-60,-98,157,-241,-643,-268,-188,-80,11
-59,-51,8,55,-33,-21,-17,-319,-309,-242,-91,-65
-78,-49,29,63,-53,-10,95,-139,-150,-174,-92,-109
-43,25,68,9,-55,46,114,-136,-165,-170,-88,-97
-55,1,55,27,-55,28,114,-114,-138,-134,-71,-86
-18,42,60,-12,-39,51,112,-114,-153,-148,-78,-80
-52,-1,51,26,-52,25,107,-96,-117,-121,-66,-66
-110,-34,76,72,-93,21,106,-99,-128,-136,-82,-69
-31,30,61,0,-46,45,106,-88,-110,-118,-70,-57
-28,26,53,1,-41,39,118,-85,-109,-119,-83,-60
-41,10,51,15,-46,31,113,-68,-101,-101,-79,-46
8,43,35,-26,-14,39,117,-41,-87,-88,-78,-68
6,44,37,-25,-16,40,113,-6,-66,-76,-59,-70
-12,47,59,-18,-36,53,133,40,-29,-46,-35,-50
26,70,44,-48,-9,57,134,61,3,-18,-21,-43
31,42,11,-37,10,27,140,130,47,32,23,-19
71,97,26,-84,22,61,160,192,103,93,72,11
49,108,58,-79,-5,83,139,219,146,141,104,46
70,129,58,-100,6,93,143,240,178,187,127,59
156,181,26,-169,65,103,147,232,188,198,147,68
123,141,18,-132,52,79,130,215,181,190,148,65
86,143,57,-115,14,100,115,178,175,186,129,57
92,136,45,-114,23,90,131,124,114,131,98,50
49,94,45,-72,2,69,144,64,46,67,38,35
17,83,65,-50,-24,74,123,5,-2,19,-3,9
14,22,7,-18,3,14,135,-31,-44,-20,-15,-14
-32,0,32,16,-32,16,131,-68,-79,-48,-45,-8
-43,40,83,2,-63,61,88,-110,-114,-81,-80,-38
-68,-11,57,40,-63,23,96,-114,-120,-81,-84,-51
-64,22,86,20,-75,54,115,-120,-129,-76,-83,-38
-47,37,84,5,-66,60,105,-125,-131,-73,-80,-29
-60,-13,47,36,-53,17,106,-112,-129,-88,-80,-36
-33,37,70,-2,-52,53,101,-106,-131,-104,-101,-72
-40,-3,37,21,-39,17,99,-97,-130,-98,-103,-70
-103,-66,37,84,-69,-15,119,-87,-130,-100,-93,-60
-83,-9,74,46,-78,32,127,-78,-126,-101,-88,-54
-47,9,56,19,-52,32,124,-67,-120,-97,-81,-45
-91,-16,74,54,-82,29,126,-56,-93,-78,-71,-37
-53,51,104,1,-78,77,124,-44,-74,-42,-57,-22
-31,58,88,-14,-60,73,127,-31,-55,-16,-48,-14
-15,56,71,-21,-43,63,147,-21,-41,-18,-38,-7
49,113,64,-81,-8,88,149,9,-24,-6,-27,-4
36,93,57,-65,-11,74,101,-25,-26,-7,-22,2
0,43,43,-22,-22,43,68,-78,-76,-43,-13,5
33,1,-32,-17,32,-15,71,-96,-100,-52,-14,-4
28,-45,-73,9,51,-59,69,-118,-92,-43,-28,-16
-81,-63,18,72,-49,-22,70,-113,-101,-58,-40,-35
-58,-48,9,53,-33,-19,71,-125,-127,-86,-62,-54
-50,-92,-42,71,-4,-67,66,-131,-127,-100,-83,-62
-128,-68,60,98,-93,-4,70,-145,-162,-111,-104,-70
-76,-88,-12,82,-32,-50,57,-135,-151,-83,-81,-50
-63,-127,-64,95,1,-95,75,-136,-137,-95,-63,-35
-78,-62,17,70,-47,-22,91,-174,-175,-130,-91,-68
-100,-144,-43,122,-28,-93,95,-161,-168,-162,-126,-97
-98,-115,-17,106,-40,-66,74,-157,-150,-142,-99,-67
-105,-109,-4,107,-50,-56,98,-115,-158,-152,-110,-79
-120,-173,-53,146,-33,-113,133,-56,-153,-171,-137,-95
-35,-116,-81,76,23,-98,181,188,127,65,-33,-68
209,98,-111,-153,160,-7,70,401,764,632,332,145
657,614,-43,-635,350,285,-642,57,1630,1610,1062,648
442,538,96,-490,173,317,-833,-498,1207,1244,822,552
-91,61,152,15,-121,106,-302,-661,-172,-99,-30,73
-93,-82,11,88,-52,-35,-54,-367,-349,-250,-119,-38
-80,-153,-73,117,-3,-113,74,-147,-184,-151,-116,-81
-76,-87,-11,81,-32,-48,104,-124,-200,-168,-114,-54
-137,-91,46,114,-91,-23,96,-111,-143,-141,-90,-40
-196,-137,59,166,-127,-39,104,-116,-173,-168,-102,-46
-127,-111,16,119,-71,-48,96,-106,-145,-134,-77,-33
-92,-102,-10,98,-41,-56,118,-106,-155,-137,-86,-38
-115,-79,36,97,-75,-22,114,-100,-144,-112,-67,-27
-124,-100,24,112,-74,-38,107,-92,-138,-119,-77,-28
-100,-113,-13,106,-43,-63,101,-84,-127,-90,-80,-19
-109,-112,-3,111,-53,-58,91,-76,-113,-75,-80,-15
-130,-77,53,104,-91,-12,88,-49,-99,-65,-70,-9
-119,-74,46,96,-82,-14,125,8,-60,-37,-42,-4
-70,-57,12,64,-41,-23,136,41,-28,-28,-23,-6
-17,51,68,-17,-43,59,123,89,22,20,3,7
76,70,-6,-73,41,32,121,163,97,96,70,55
85,67,-18,-76,51,24,114,187,135,133,108,75
55,90,35,-73,10,62,112,203,163,159,124,80
113,63,-49,-88,81,7,109,227,187,195,161,106
103,67,-36,-85,69,15,104,195,174,189,161,103
17,61,44,-40,-13,52,101,143,155,175,151,98
44,61,16,-53,14,38,97,101,103,128,107,98
60,58,-1,-59,30,28,91,53,53,68,59,88
