I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,10,-21,-20,26,-6,-65,-75,-65,-5,115,30
36,10,-26,-23,31,-8,-65,-73,-63,-3,114,30
34,10,-24,-21,29,-6,-62,-68,-58,2,110,30
30,10,-20,-20,25,-5,-59,-65,-55,5,107,30
33,17,-16,-25,25,0,-56,-55,-44,22,102,30
34,21,-13,-27,24,3,-54,-42,-29,36,99,29
26,19,-7,-23,17,6,-48,-34,-18,35,95,26
40,21,-19,-30,30,0,-37,-26,-7,35,89,25
50,19,-31,-35,41,-6,-28,-18,2,35,86,25
44,21,-23,-32,33,-1,-24,-10,13,34,81,25
37,17,-20,-27,28,-1,-22,-5,20,37,77,26
29,14,-15,-21,22,0,-19,-5,24,32,71,22
18,9,-10,-13,14,-1,-16,-5,23,40,57,20
-1,-8,-7,5,3,-7,-15,-5,16,55,43,20
-9,-11,-2,10,-4,-6,-15,-4,12,47,35,16
-5,-6,-1,5,-2,-3,-15,-8,6,41,30,15
1,-4,-6,2,4,-5,-15,-14,0,35,25,15
8,-1,-9,-4,9,-5,-15,-19,-5,27,21,10
14,1,-13,-7,13,-6,-14,-26,-12,20,16,5
19,3,-16,-10,17,-6,-19,-28,-21,12,12,0
34,13,-21,-24,27,-4,-36,-37,-29,6,10,-3
33,19,-15,-26,24,2,-41,-45,-40,-3,7,-9
21,7,-13,-14,17,-3,-39,-61,-50,-8,4,-8
34,1,-33,-17,33,-16,-41,-72,-54,-7,1,-4
33,-4,-37,-14,35,-20,-38,-69,-57,-4,-1,-6
21,-11,-32,-5,27,-21,-46,-71,-61,-6,-5,-1
16,-14,-30,-1,23,-21,-56,-69,-63,-3,-10,0
17,-11,-27,-3,22,-19,-55,-70,-67,-9,-14,1
18,-4,-22,-6,20,-13,-53,-70,-68,-17,-15,3
37,-1,-38,-18,38,-19,-50,-71,-72,-12,-15,12
56,4,-52,-30,53,-24,-49,-79,-84,-30,-15,21
46,9,-37,-27,41,-14,-53,-80,-86,-37,-15,14
41,8,-33,-24,37,-13,-55,-80,-84,-30,-15,10
28,-2,-30,-13,29,-16,-55,-80,-86,-30,-15,7
2,-24,-26,11,15,-25,-59,-79,-84,-25,-15,0
-8,-30,-22,19,8,-26,-60,-82,-87,-25,-15,3
4,-16,-20,6,12,-17,-61,-85,-89,-20,-15,5
14,-11,-25,-1,20,-17,-69,-85,-93,-20,-15,5
15,-9,-25,-2,20,-17,-70,-87,-95,-19,-14,8
16,-10,-26,-3,21,-18,-70,-90,-99,-15,-18,11
26,-4,-30,-11,28,-17,-70,-90,-100,-15,-20,9
33,3,-30,-18,31,-13,-70,-86,-96,-17,-15,6
30,3,-28,-16,29,-12,-69,-85,-95,-24,-15,4
22,-1,-22,-10,22,-11,-64,-85,-95,-29,-15,5
10,-7,-17,-2,14,-12,-62,-85,-90,-34,-16,5
30,16,-14,-22,22,1,-58,-85,-89,-41,-14,5
15,7,-8,-11,11,-1,-55,-86,-90,-44,-22,5
-1,-7,-5,4,2,-6,-59,-91,-71,-28,-32,5
27,40,13,-34,7,26,-60,-90,-58,-2,-26,15
15,35,20,-26,-3,27,-61,-92,-50,16,-24,25
35,2,-32,-19,33,-15,-61,-95,-55,3,-19,25
65,12,-53,-39,59,-20,-98,-94,-86,-23,-16,24
77,32,-45,-54,61,-6,-146,-104,-96,-30,-13,36
