I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,227,183,-136,-69,205,-34,153,246,-1223,312,172
27,186,158,-107,-66,172,-23,125,194,-1280,267,133
-6,110,116,-53,-61,113,-4,82,112,-1391,179,63
-29,55,83,-13,-56,69,6,56,52,-1490,104,4
-29,8,37,10,-33,23,19,27,10,-1569,39,-45
-32,-18,14,24,-22,-2,31,13,-18,-1623,-7,-78
-78,-34,43,56,-60,5,44,9,-36,-1648,-20,-95
-97,-46,51,71,-74,2,51,3,-52,-1655,-21,-99
-86,-45,41,65,-63,-2,50,-2,-61,-1664,-18,-95
-82,-45,36,63,-59,-4,48,-8,-57,-1671,-25,-96
-74,-45,29,59,-51,-8,44,-8,-52,-1675,-34,-94
-68,-46,22,57,-45,-11,46,-4,-50,-1684,-38,-104
-63,-44,19,54,-41,-12,41,-2,-45,-1679,-44,-112
-59,-39,20,49,-39,-9,40,1,-42,-1674,-38,-106
-54,-33,21,44,-37,-6,40,3,-39,-1671,-31,-104
-61,-30,31,46,-46,0,36,7,-35,-1666,-24,-99
-52,-25,28,38,-40,1,34,15,-36,-1658,-21,-96
-45,-21,23,32,-34,1,36,14,-33,-1642,-21,-93
-43,-22,22,33,-32,0,45,9,-30,-1623,-14,-88
-35,-21,15,27,-25,-2,45,7,-30,-1611,-11,-85
-47,-31,16,39,-32,-7,41,2,-26,-1602,-6,-82
-31,-37,-5,34,-12,-21,39,0,-25,-1593,-1,-77
-39,-34,5,36,-22,-14,35,11,-25,-1588,-2,-75
-67,-32,35,49,-51,1,36,16,-25,-1581,-9,-85
-64,-29,35,46,-50,3,41,14,-25,-1577,-15,-104
-66,-31,35,48,-51,2,45,16,-26,-1571,-8,-110
-68,-34,34,51,-51,0,42,14,-30,-1567,-9,-103
-73,-35,37,53,-54,1,39,16,-38,-1564,-21,-100
-21,-35,-13,28,-4,-24,40,12,-40,-1560,-20,-95
-13,-35,-21,24,4,-28,35,10,-40,-1557,-20,-90
-56,-35,20,45,-37,-7,35,10,-36,-1552,-17,-95
-40,-34,6,37,-22,-14,37,6,-35,-1561,-14,-103
-40,-37,3,38,-21,-16,40,5,-35,-1564,-16,-105
-24,-33,-9,29,-7,-21,42,6,-28,-1549,-9,-100
-34,-32,1,33,-17,-15,38,12,-20,-1536,-5,-95
-41,-16,25,28,-32,4,57,20,-14,-1521,3,-92
-25,11,37,7,-31,24,80,31,-5,-1507,7,-86
-49,36,85,6,-67,60,84,32,23,-1499,19,-82
-46,39,85,3,-66,61,61,18,7,-1499,30,-79
-61,28,89,16,-75,58,24,12,-28,-1499,25,-75
-33,60,93,-14,-63,76,19,9,-30,-1499,20,-73
4,41,38,-23,-17,39,21,6,-37,-1499,12,-68
-12,-7,4,9,-8,-2,19,4,-26,-1504,11,-87
-20,-32,-13,26,-3,-22,21,-1,-39,-1519,1,-113
-40,-60,-21,50,-9,-40,20,2,-62,-1509,4,-110
-28,-65,-37,47,5,-51,24,6,-53,-1527,-5,-119
-43,-65,-22,54,-10,-43,31,14,-48,-1519,-5,-111
-60,-65,-5,63,-27,-35,35,15,-44,-1518,-9,-118
-1,-58,-57,30,28,-57,37,27,-35,-1516,-18,-119
-6,-62,-57,34,25,-59,29,22,-31,-1480,-5,-116
-49,-49,0,49,-24,-24,87,100,92,-1423,-17,-133
-56,7,63,24,-59,35,153,175,222,-1184,45,-131
53,290,237,-171,-92,263,-200,-469,-488,-928,375,144
361,885,523,-624,-81,704,-982,-1508,-1854,-303,1408,989
387,909,523,-648,-68,716,-1243,-1641,-2176,-401,1561,1150
