I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-104,-145,32,93,-124,40,-380,102,-80,144,-74
44,-97,-141,26,93,-119,40,-367,126,-75,150,-69
51,-83,-134,17,93,-108,40,-332,164,-63,168,-61
65,-62,-127,-1,96,-94,40,-284,210,-31,187,-41
87,-35,-122,-26,104,-78,51,-219,274,9,213,-9
100,-8,-107,-46,104,-57,54,-140,354,57,252,23
114,22,-91,-68,103,-34,49,-51,452,122,308,58
142,70,-72,-106,107,-1,47,22,551,187,358,110
165,110,-55,-137,110,27,44,74,623,249,417,165
183,144,-39,-164,111,52,41,83,664,291,474,204
189,175,-14,-182,101,80,40,69,670,315,502,236
190,180,-10,-185,100,85,19,47,655,310,512,251
202,180,-21,-191,111,79,-13,-45,581,268,488,234
175,148,-27,-161,101,60,-26,-187,429,189,414,178
126,90,-36,-108,81,26,-26,-311,278,92,317,101
80,41,-39,-60,59,1,-20,-409,161,9,230,36
24,-18,-41,-3,33,-29,-15,-478,75,-56,161,-10
10,-55,-65,23,38,-60,-12,-518,17,-91,119,-45
19,-55,-74,18,47,-64,-5,-540,-12,-119,92,-71
9,-56,-65,24,38,-60,-8,-554,-32,-136,77,-79
1,-60,-61,30,31,-61,-17,-570,-62,-151,71,-90
-6,-60,-55,33,24,-57,-16,-582,-82,-162,64,-96
-9,-59,-50,34,21,-55,-11,-583,-89,-160,58,-98
-11,-57,-45,34,17,-51,-9,-575,-85,-157,50,-101
-13,-53,-40,33,14,-46,-4,-569,-77,-153,46,-95
-27,-62,-35,45,5,-49,0,-562,-71,-150,50,-93
-43,-75,-32,59,-6,-53,-2,-554,-64,-146,58,-88
-43,-69,-25,56,-9,-47,-8,-541,-59,-143,60,-85
-35,-64,-28,50,-3,-46,-12,-532,-54,-138,66,-81
-22,-58,-36,41,7,-47,-17,-535,-50,-132,67,-79
-17,-52,-35,35,9,-43,-21,-534,-45,-129,64,-81
-17,-52,-35,35,9,-43,-26,-537,-40,-123,65,-79
-21,-56,-35,39,8,-45,-24,-540,-37,-120,61,-81
-15,-55,-39,35,12,-47,-29,-540,-33,-115,59,-78
-7,-50,-43,29,18,-46,-30,-536,-30,-109,60,-76
-16,-43,-27,30,6,-35,-22,-530,-24,-103,66,-72
-13,-38,-26,26,7,-31,-19,-528,-22,-98,63,-71
-2,-29,-27,16,13,-28,-11,-520,-17,-92,73,-62
3,1,-2,-2,3,-1,-6,-521,-16,-88,92,-45
0,25,25,-13,-13,25,20,-510,-9,-81,97,-37
-10,54,64,-23,-37,59,2,-520,-9,-68,108,-25
27,107,80,-68,-27,93,-63,-514,-4,-53,128,-1
64,123,58,-94,3,90,-85,-517,5,-43,131,26
67,91,24,-79,21,58,-114,-566,-28,-64,113,27
39,29,-10,-34,24,10,-89,-564,-58,-106,94,-13
-6,-29,-24,18,9,-26,-75,-580,-75,-123,70,-48
-28,-69,-40,49,6,-54,-64,-555,-44,-122,48,-69
-31,-90,-59,61,14,-75,-67,-588,-82,-149,23,-84
-30,-98,-68,64,19,-83,-61,-550,-48,-133,33,-83
-43,-105,-62,75,10,-84,-51,-588,-78,-180,7,-106
-22,-100,-79,61,29,-89,-66,-552,-49,-139,15,-84
-50,-141,-91,96,21,-115,-9,-501,-42,-182,-52,-148
28,-69,-97,21,63,-83,18,-134,409,199,256,42
229,231,2,-230,113,116,519,937,1748,1079,991,553
221,415,193,-318,13,304,213,-568,395,201,473,395
103,148,45,-125,28,97,-948,-2879,-2045,-1199,-603,-191
-61,-115,-53,88,-4,-84,-876,-2384,-1709,-1090,-643,-354
-121,-30,91,76,-106,30,-443,-1415,-836,-585,-273,-173
-63,-25,38,44,-51,7,-225,-867,-353,-276,-73,-70
-54,-81,-28,68,-13,-54,-75,-625,-132,-199,-29,-85
-19,-78,-60,49,20,-69,-78,-576,-99,-156,7,-67
-7,-76,-68,42,31,-72,-32,-506,-19,-125,27,-66
-16,-79,-64,48,24,-71,-40,-503,-10,-125,36,-57
-19,-93,-74,56,28,-83,-21,-453,33,-100,51,-50
-17,-70,-53,44,18,-61,-17,-464,19,-100,48,-45
-14,-72,-58,43,22,-64,-11,-432,43,-82,51,-36
-15,-72,-57,44,21,-64,-9,-412,53,-77,49,-32
-5,-58,-53,32,24,-55,-11,-394,67,-65,70,-22
0,-51,-52,25,26,-51,-3,-371,95,-49,78,-16
9,-39,-48,15,28,-43,-7,-347,124,-27,91,-5
15,-30,-45,8,30,-37,-2,-304,165,-12,109,10
27,-21,-48,-3,38,-34,2,-260,204,9,123,30
53,-1,-54,-26,54,-27,8,-194,274,53,159,55
75,32,-43,-53,59,-5,11,-122,345,94,193,84
100,64,-36,-82,68,14,16,-40,439,148,241,124
121,96,-24,-109,73,36,21,46,539,214,306,177
136,138,3,-137,66,70,13,112,613,270,357,228
159,175,16,-167,71,95,3,144,669,316,401,250
164,198,34,-181,65,115,-5,130,684,336,432,250
182,221,39,-202,71,130,-15,115,684,342,445,255
187,226,39,-207,74,132,-22,63,629,328,440,252
137,200,63,-168,36,131,-34,-67,493,255,367,206
91,150,60,-121,16,105,-32,-198,340,157,273,131
53,102,48,-78,2,75,-25,-306,206,65,196,52
18,60,42,-39,-13,51,-24,-392,112,-10,122,-10
-13,20,33,-4,-23,27,-16,-437,39,-58,80,-49
-28,5,32,11,-30,18,-19,-459,-3,-91,44,-86
-29,-5,24,17,-27,9,-26,-476,-25,-109,19,-107
-39,-15,24,27,-31,4,-21,-491,-52,-127,13,-118
-33,-22,11,27,-22,-5,-19,-495,-64,-137,10,-124
-42,-39,4,40,-23,-17,-14,-490,-74,-137,6,-126
-72,-37,35,55,-53,-1,-11,-485,-83,-132,3,-135
-72,-30,41,51,-56,5,-6,-479,-78,-126,-2,-132
-69,-28,40,48,-54,6,-11,-473,-68,-121,-10,-126
-73,-22,51,47,-62,15,-26,-468,-56,-114,-4,-123
-67,-20,47,43,-57,13,-25,-465,-41,-111,6,-117
-64,-20,44,42,-54,11,-25,-462,-31,-103,13,-114
-61,-20,41,41,-51,11,-25,-460,-30,-94,24,-109
-51,-16,35,33,-43,9,-25,-456,-30,-86,27,-106
-41,-4,37,22,-38,16,-27,-455,-26,-75,25,-103
-40,2,42,19,-41,22,-32,-457,-25,-82,25,-98
-49,-8,40,28,-44,16,-35,-466,-27,-92,21,-95
-53,-18,35,35,-43,9,-29,-486,-38,-90,19,-92
-45,-12,33,29,-39,10,-19,-481,-44,-88,21,-87
-50,-21,29,36,-39,3,-12,-475,-37,-84,24,-84
-39,-15,23,27,-31,4,-4,-472,-29,-86,29,-80
-30,18,48,5,-39,33,4,-466,-18,-77,33,-76
-24,47,71,-12,-48,59,16,-465,-15,-58,44,-74
-2,83,85,-41,-44,84,40,-456,-6,-38,57,-58
-9,111,120,-51,-65,115,17,-464,-10,-29,70,-34
20,156,136,-88,-58,146,-25,-454,1,-12,94,0
55,161,106,-108,-25,133,-66,-485,-1,-16,102,9
55,101,46,-78,4,73,-85,-516,-35,-50,82,-16
18,43,25,-31,-3,34,-70,-516,-60,-87,34,-49
-26,-11,16,18,-21,3,-72,-527,-78,-94,4,-82
-44,-48,-4,46,-20,-26,-28,-500,-63,-105,-19,-108
-46,-51,-5,49,-20,-28,-38,-533,-95,-117,-36,-103
-38,-75,-37,56,0,-56,-22,-484,-49,-99,-26,-105
-73,-107,-33,90,-19,-70,-36,-537,-108,-136,-50,-114
-56,-104,-48,80,-3,-75,-12,-452,-26,-76,-27,-105
-61,-103,-42,82,-9,-72,37,-446,-21,-119,-70,-162
83,18,-65,-51,74,-23,132,198,765,491,417,159
280,314,34,-297,123,174,632,1030,1833,1117,978,593
178,401,223,-290,-23,312,-9,-1140,-291,-198,130,243
73,59,-15,-66,44,22,-1020,-2915,-2206,-1284,-749,-312
-67,-96,-29,81,-19,-62,-710,-2001,-1431,-919,-587,-369
-103,45,148,29,-126,97,-343,-1197,-706,-459,-247,-207
-36,4,40,16,-38,22,-134,-707,-268,-216,-97,-132
-69,-77,-8,73,-30,-42,-21,-547,-123,-163,-70,-119
-39,-84,-45,62,3,-64,-20,-499,-72,-111,-36,-107
-31,-80,-49,56,9,-64,19,-446,-14,-95,-32,-104
-24,-74,-50,49,13,-61,12,-448,-6,-86,-26,-95
-11,-71,-60,42,24,-65,41,-397,35,-66,-19,-90
-15,-65,-50,41,18,-57,37,-398,23,-57,-4,-84
-7,-61,-53,34,23,-57,40,-368,42,-46,24,-75
-6,-52,-45,29,20,-48,48,-354,51,-48,23,-65
2,-44,-46,22,25,-45,55,-327,82,-34,40,-55
6,-35,-42,15,25,-38,56,-305,102,-23,54,-45
10,-30,-40,10,25,-35,54,-275,129,-1,61,-35
27,-14,-40,-6,34,-27,57,-237,176,24,86,-18
33,-4,-37,-14,35,-20,72,-186,222,58,112,7
53,19,-34,-36,43,-7,80,-117,282,92,138,26
75,38,-36,-56,55,1,88,-38,364,135,183,60
103,75,-28,-89,65,23,93,56,467,201,237,103
159,128,-30,-143,95,49,83,140,574,274,303,158
151,143,-8,-146,79,67,78,200,654,330,363,214
154,201,46,-178,54,123,68,209,691,360,392,241
179,229,50,-204,64,140,64,202,689,378,417,269
161,209,48,-186,56,129,48,179,677,381,429,286
160,210,50,-185,55,129,18,90,616,355,410,276
147,188,41,-168,53,114,8,-44,469,280,339,231
107,145,38,-127,35,91,5,-179,314,179,240,157
59,88,29,-73,14,58,0,-282,188,96,163,99
21,45,23,-33,-1,34,-5,-358,100,40,95,39
12,27,15,-20,-2,21,-1,-403,42,-9,40,0
6,15,9,-11,-2,12,6,-431,2,-40,13,-30
-12,-13,-1,12,-5,-6,12,-455,-29,-62,-4,-91
-23,-25,-2,24,-10,-13,19,-461,-63,-87,-17,-112
-31,-17,14,24,-23,-1,26,-457,-66,-89,-27,-103
-53,-37,16,45,-34,-11,30,-455,-59,-82,-26,-99
-51,-36,15,43,-33,-10,21,-451,-59,-79,-25,-90
-38,-26,13,32,-25,-6,27,-450,-52,-73,-24,-85
-32,-23,10,28,-21,-6,41,-446,-51,-70,-20,-78
-21,-12,10,17,-15,-1,40,-439,-45,-65,-21,-73
-29,-12,18,20,-23,3,39,-433,-35,-62,-18,-67
-26,2,28,12,-26,14,36,-426,-25,-58,-15,-62
-37,-16,20,27,-29,2,34,-418,-19,-53,-12,-56
-65,-48,17,56,-40,-15,37,-416,-22,-50,-9,-51
-52,-40,12,46,-32,-14,40,-420,-17,-46,-6,-54
-47,-39,8,43,-27,-16,40,-426,-16,-43,-5,-55
-36,-34,2,35,-19,-16,40,-431,-14,-40,-1,-55
-24,-32,-8,28,-8,-19,39,-430,-18,-48,-2,-55
-26,-27,0,27,-13,-13,41,-428,-32,-58,-5,-55
-14,-20,-6,17,-3,-13,36,-435,-27,-62,-5,-55
-4,-16,-12,10,4,-13,37,-424,-12,-57,-5,-44
0,29,29,-15,-15,28,76,-412,-7,-47,2,-38
-12,45,57,-16,-35,51,95,-399,1,-30,12,-27
-8,69,77,-31,-42,73,92,-383,3,-19,28,-19
11,139,128,-75,-59,133,71,-415,1,4,58,5
35,166,131,-101,-48,148,50,-427,30,38,83,51
62,151,89,-107,-13,120,35,-441,1,12,81,52
44,70,26,-57,8,48,39,-435,-15,-11,52,25
16,4,-12,-10,14,-4,30,-458,-54,-54,2,-8
-8,-36,-28,22,10,-32,28,-447,-55,-76,-17,-31
-32,-94,-61,63,15,-77,28,-452,-66,-95,-44,-58
-26,-105,-79,66,27,-92,21,-446,-85,-89,-56,-73
-37,-112,-75,75,19,-93,56,-425,-65,-100,-72,-82
-32,-103,-71,68,20,-86,17,-460,-107,-108,-72,-74
-38,-138,-99,88,31,-118,96,-362,-28,-106,-97,-110
-22,-102,-79,62,29,-90,77,-239,132,55,10,-50
174,137,-37,-155,105,50,489,868,1503,1078,799,454
256,445,189,-351,33,317,591,419,1341,916,866,652
165,352,187,-258,-11,269,-659,-2244,-1473,-811,-284,123
9,-80,-88,36,48,-84,-983,-2538,-2009,-1210,-740,-265
-103,-55,48,79,-76,-3,-482,-1491,-1050,-686,-448,-213
-50,29,79,10,-64,54,-237,-906,-539,-323,-204,-101
-32,-88,-56,60,12,-72,-15,-535,-194,-162,-118,-81
-28,-92,-65,60,19,-78,5,-490,-156,-135,-92,-70
-23,-109,-86,66,31,-97,51,-405,-65,-85,-67,-64
-22,-99,-77,60,28,-88,53,-400,-73,-92,-67,-58
-14,-95,-80,55,33,-87,66,-359,-52,-71,-49,-50
-11,-93,-82,52,36,-87,74,-342,-44,-67,-45,-46
14,-84,-98,36,56,-91,67,-333,-37,-57,-34,-38
13,-84,-97,36,55,-90,80,-311,-17,-51,-27,-34
14,-75,-88,31,51,-81,72,-303,-13,-44,-19,-27
16,-70,-85,27,51,-77,83,-272,17,-23,-12,-23
15,-63,-78,24,47,-70,79,-246,43,-10,-2,-16
18,-55,-73,19,46,-63,84,-209,82,13,16,-3
28,-47,-75,10,52,-61,88,-169,121,38,39,16
59,-24,-83,-17,71,-54,90,-112,182,76,67,39
88,15,-73,-51,80,-29,89,-43,246,112,95,54
98,39,-59,-68,78,-10,98,44,331,163,150,92
105,71,-34,-88,70,18,106,131,437,233,208,142
124,110,-14,-117,69,48,96,200,525,297,269,191
162,157,-5,-160,83,76,88,239,591,354,326,241
181,192,11,-187,84,101,78,243,622,385,360,276
172,205,33,-189,69,119,56,231,625,395,380,302
178,219,40,-198,68,129,32,178,588,389,381,291
165,206,41,-185,62,123,15,64,477,339,346,235
123,159,36,-141,43,97,10,-78,321,243,247,158
79,99,19,-89,30,59,10,-203,164,137,144,95
50,46,-4,-48,27,21,10,-290,42,55,69,41
38,11,-27,-25,32,-8,10,-351,-37,-2,7,-14
15,-13,-28,-1,22,-21,10,-388,-85,-39,-25,-44
-7,-31,-24,19,9,-27,10,-408,-116,-67,-50,-65
-18,-43,-25,31,4,-34,10,-419,-135,-85,-70,-79
-20,-45,-26,33,3,-35,11,-420,-149,-94,-81,-83
-16,-38,-23,28,3,-30,7,-435,-163,-112,-99,-105
-18,-62,-44,40,13,-52,11,-444,-170,-120,-101,-115
-16,-86,-70,51,27,-78,17,-431,-178,-110,-92,-108
-14,-65,-51,40,19,-57,12,-423,-174,-105,-91,-104
-17,-42,-25,30,4,-33,10,-412,-165,-96,-77,-97
-21,-40,-19,31,-1,-29,6,-410,-160,-82,-97,-93
-18,-38,-21,28,2,-29,5,-410,-145,-68,-97,-87
-14,-34,-20,24,3,-26,1,-406,-131,-60,-53,-81
-11,-31,-20,21,4,-25,0,-405,-128,-61,-50,-76
-6,-27,-21,17,8,-24,0,-406,-131,-58,-51,-71
-9,-22,-13,15,3,-17,-5,-409,-130,-55,-49,-64
-9,-36,-27,23,9,-31,-5,-411,-135,-55,-51,-61
-11,-46,-35,28,13,-41,-4,-413,-136,-58,-50,-67
-8,-33,-26,21,10,-30,2,-417,-134,-66,-57,-73
-16,-40,-24,28,4,-32,8,-411,-127,-64,-54,-78
-43,-58,-15,51,-14,-36,13,-404,-121,-57,-51,-71
-35,-49,-14,43,-11,-32,19,-397,-116,-50,-47,-59
-1,10,11,-5,-6,10,24,-390,-110,-44,-45,-51
-1,45,46,-23,-24,46,35,-385,-108,-32,-34,-34
-7,43,50,-18,-29,46,52,-370,-101,-16,-12,-22
23,82,58,-53,-18,70,1,-385,-108,-1,5,-4
56,130,74,-93,-9,102,-50,-409,-93,15,27,17
76,127,51,-101,12,88,-58,-434,-107,-11,18,6
93,62,-31,-77,62,15,-73,-454,-124,-31,-2,-2
52,5,-47,-28,50,-21,-59,-460,-149,-64,-39,-27
-12,-49,-37,31,13,-43,-37,-296,-165,-75,-68,-62
-29,-89,-61,59,16,-75,-18,-130,-164,-84,-88,-83
-48,-89,-41,69,-3,-65,-27,-93,-170,-98,-91,-85
-44,-111,-67,78,12,-89,10,-10,-133,-100,-99,-102
-9,-100,-91,54,41,-95,-24,-16,-176,-117,-108,-99
-24,-119,-94,71,35,-106,51,120,-98,-90,-102,-112
-50,-144,-94,97,22,-118,38,180,-93,-97,-116,-138
132,52,-80,-92,106,-14,293,1136,1018,742,526,291
254,381,127,-318,63,254,635,1367,1561,1075,892,633
194,405,211,-300,-9,308,-413,-1155,-970,-452,-99,190
91,29,-62,-60,76,-17,-1054,-2151,-2222,-1225,-781,-272
-98,-106,-8,103,-45,-57,-587,-1093,-1320,-787,-561,-271
-95,-11,85,53,-90,37,-303,-371,-697,-373,-259,-133
-48,-59,-11,54,-19,-35,-68,86,-304,-166,-142,-91
-60,-91,-31,76,-14,-61,-20,207,-219,-132,-118,-78
-17,-96,-78,57,31,-87,7,292,-147,-93,-89,-69
-15,-93,-79,54,32,-86,34,332,-111,-93,-89,-66
-16,-88,-73,52,28,-80,34,363,-87,-73,-72,-56
-16,-88,-72,52,28,-80,61,402,-57,-62,-57,-53
-21,-83,-62,53,21,-73,55,429,-56,-55,-49,-44
-19,-83,-63,51,22,-73,64,461,-29,-42,-39,-37
-15,-73,-58,44,22,-65,57,472,-24,-39,-32,-29
-12,-68,-56,40,23,-62,61,513,6,-21,-21,-21
11,-61,-71,25,41,-66,59,541,28,-12,-14,-14
23,-54,-77,16,50,-65,61,581,59,8,2,-2
26,-48,-74,11,50,-61,68,634,109,31,21,13
51,-23,-74,-14,63,-48,75,690,155,48,38,31
65,7,-58,-36,62,-26,84,764,225,94,78,56
69,31,-38,-50,53,-4,81,855,315,154,127,92
91,74,-17,-82,54,28,74,944,409,215,179,136
111,111,0,-111,55,55,71,1024,507,285,246,190
130,145,15,-138,58,80,64,1078,575,337,296,238
162,184,22,-173,70,103,59,1100,616,372,333,270
164,201,37,-183,63,119,54,1094,629,401,365,308
165,215,50,-190,57,132,37,1055,611,400,373,309
159,215,56,-187,51,135,21,966,528,365,350,293
119,173,55,-146,32,114,16,827,372,277,275,260
80,112,32,-96,24,71,11,706,218,165,179,175
50,65,15,-58,18,40,8,609,91,79,99,104
25,24,-1,-24,13,11,2,543,4,19,44,61
1,-12,-13,6,8,-12,1,506,-51,-28,-8,12
-16,-38,-21,27,3,-29,8,486,-84,-48,-41,-22
-38,-60,-21,49,-9,-41,12,477,-100,-59,-66,-29
-47,-60,-14,54,-17,-37,18,463,-124,-82,-92,-45
-48,-60,-12,54,-18,-36,24,464,-139,-87,-89,-54
-56,-60,-5,58,-26,-32,29,464,-145,-93,-90,-55
-56,-60,-4,59,-26,-32,27,466,-140,-94,-90,-61
-66,-58,9,62,-37,-24,24,461,-132,-85,-90,-57
-71,-51,20,61,-45,-15,25,473,-127,-80,-88,-51
-62,-44,18,53,-40,-13,25,497,-119,-72,-77,-46
-47,-38,9,42,-28,-14,26,500,-114,-66,-68,-41
-38,-31,7,34,-23,-11,23,515,-108,-60,-59,-34
-59,-25,34,41,-46,5,20,519,-101,-55,-54,-31
-67,-40,27,53,-47,-6,18,523,-95,-55,-49,-34
-45,-36,9,40,-27,-13,15,530,-87,-54,-43,-35
-34,-39,-5,36,-14,-21,12,522,-82,-50,-36,-35
-47,-51,-4,49,-21,-27,9,515,-83,-51,-42,-35
-52,-47,4,49,-28,-21,14,509,-92,-49,-44,-36
-43,-42,1,43,-22,-20,21,503,-98,-51,-35,-32
-47,-42,5,45,-26,-18,25,501,-90,-52,-30,-24
-65,-44,21,54,-43,-11,34,524,-72,-34,-21,-15
-60,-6,54,32,-57,24,45,537,-64,-22,-18,-9
