I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,9,-43,-30,47,-17,44,58,24,-45,24,1
69,-7,-76,-31,73,-41,38,51,13,-44,8,-45
45,81,36,-63,4,58,30,63,39,-36,23,1
20,81,61,-51,-21,71,24,74,89,-6,55,50
112,102,-10,-107,61,45,15,73,85,29,47,32
77,107,30,-92,23,68,-33,51,74,37,69,27
29,71,42,-50,-7,56,-76,10,25,-8,46,20
171,113,-57,-142,114,28,-73,-2,-9,-26,10,8
57,33,-24,-45,41,5,-7,43,8,-29,18,8
-107,-91,16,99,-61,-37,23,39,14,-81,13,-2
7,-46,-53,20,31,-49,21,25,-25,-85,-39,-56
66,-28,-95,-19,81,-61,34,13,-66,-88,-55,-90
-7,-84,-77,46,35,-80,13,-7,-62,-95,-52,-76
-22,-39,-17,30,-3,-28,25,44,-40,-75,-48,-55
22,0,-22,-11,22,-11,22,36,-9,-36,-16,-29
-44,-141,-97,93,27,-119,27,14,-60,-106,-76,-102
-2,-68,-66,36,32,-67,-10,-5,-73,-79,-23,-80
-58,-95,-36,77,-11,-65,53,81,-44,-88,-56,-98
40,-50,-90,6,65,-70,77,332,303,163,56,-13
328,333,5,-331,161,169,-182,328,838,689,404,272
21,121,99,-71,-39,109,-187,-227,212,161,85,41
-190,-91,99,140,-144,4,-82,-478,-408,-293,-154,-153
-47,-34,13,40,-30,-10,-62,-111,-99,-105,-47,-98
10,-88,-99,39,55,-93,-5,-17,-78,-116,-69,-134
-30,-82,-52,56,12,-67,27,23,-88,-37,-2,-58
-36,-49,-13,42,-11,-30,57,80,-62,-55,-31,-57
66,-1,-67,-32,66,-34,8,20,-89,-88,-61,-86
69,-25,-94,-21,81,-60,-7,48,-39,-63,-41,-69
62,0,-62,-30,62,-31,9,45,-29,-53,-24,-58
42,-33,-75,-4,59,-54,-3,32,-14,-25,-10,-52
68,8,-60,-38,64,-26,-17,42,4,-40,15,-53
41,32,-9,-36,25,11,-31,76,20,-27,36,-40
