I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-35,60,65,-77,12,182,141,131,5,0,-20
-94,-34,60,64,-77,13,191,145,137,9,0,-19
-90,-29,60,60,-75,15,189,144,140,16,3,-15
-83,-27,56,55,-69,14,190,146,143,22,6,-12
-77,-22,55,49,-65,16,185,150,146,30,10,-7
-75,-21,54,48,-65,16,185,150,149,34,10,-5
-88,-37,51,63,-69,7,184,152,150,30,5,-9
-89,-41,48,65,-69,4,180,155,151,30,5,-13
-85,-40,45,62,-65,2,180,158,155,29,5,-16
-87,-45,42,66,-64,-1,180,161,155,24,5,-20
-84,-44,40,65,-62,-2,180,164,152,26,6,-18
-84,-46,38,65,-61,-4,180,169,149,22,2,-15
-81,-50,31,65,-56,-9,183,172,150,19,0,-15
-76,-50,26,63,-51,-12,185,176,150,20,0,-12
-67,-46,21,57,-44,-12,185,180,150,16,-4,-9
-59,-44,14,51,-36,-15,185,187,150,15,-5,-11
-56,-45,11,51,-33,-17,185,198,145,15,-5,-14
-44,-45,-1,44,-21,-22,184,206,145,9,-10,-17
-38,-45,-8,42,-14,-26,180,205,145,4,-15,-20
-45,-44,2,44,-23,-21,177,205,145,-1,-18,-22
-44,-36,8,40,-26,-13,175,201,145,-7,-24,-26
-34,-28,6,31,-20,-11,171,199,145,-13,-23,-22
-23,-20,3,21,-13,-8,170,200,145,-13,-14,-14
-13,-12,0,12,-6,-6,166,194,145,-3,-8,-8
-4,-6,-3,5,0,-4,165,188,145,8,-1,-1
3,-3,-6,0,5,-4,164,184,144,16,11,6
4,1,-3,-2,3,-1,160,177,157,37,25,13
-4,4,8,0,-6,6,160,173,172,62,38,19
-7,9,17,-1,-12,13,160,167,177,69,40,26
-24,9,32,7,-28,20,170,165,182,77,42,32
-45,5,49,20,-48,27,176,165,185,85,45,38
-45,5,50,20,-48,27,174,161,190,89,46,40
-47,3,50,22,-49,26,176,159,190,92,49,40
-50,0,50,25,-50,25,174,161,193,94,52,44
-50,0,50,25,-50,25,176,164,195,98,55,45
-45,4,49,21,-47,26,179,165,197,100,57,45
-39,5,45,17,-43,25,180,166,202,104,61,50
-40,5,45,17,-43,25,180,170,205,105,58,50
-35,9,45,13,-40,27,180,170,210,112,69,53
-34,11,45,11,-40,27,180,167,210,119,81,56
-37,8,45,14,-41,26,177,164,211,115,79,52
-40,5,45,17,-43,25,174,165,215,115,80,50
-40,5,45,17,-43,25,175,165,215,115,80,50
