I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-230,-50,180,140,-205,65,250,406,216,61,-170,-141
-233,-46,187,139,-209,70,264,440,236,67,-170,-147
-247,-39,208,142,-227,84,288,520,288,81,-173,-157
-258,-33,225,146,-242,96,307,597,339,102,-176,-171
-267,-25,242,145,-254,109,333,668,388,113,-179,-183
-273,-22,251,147,-262,115,334,724,427,132,-180,-178
-252,0,252,126,-252,126,324,753,442,152,-172,-167
-243,4,247,119,-245,125,321,751,438,148,-163,-158
-220,8,227,106,-224,117,305,723,435,137,-149,-143
-158,39,197,59,-178,118,262,642,395,128,-127,-123
-118,53,171,32,-145,112,202,521,312,116,-109,-90
-90,66,155,12,-123,110,149,374,230,98,-94,-55
-80,67,147,6,-114,107,113,249,155,70,-88,-31
-83,58,141,12,-112,99,96,170,93,43,-90,-20
-81,53,134,14,-108,93,83,104,47,29,-90,-20
-82,45,128,18,-105,86,74,66,17,17,-93,-20
-81,39,120,21,-101,80,76,42,4,10,-96,-20
-81,34,114,23,-98,74,73,25,-1,11,-94,-20
-77,30,107,24,-92,68,70,20,-6,8,-91,-20
-71,30,101,20,-86,66,70,15,-12,5,-86,-20
-73,30,102,21,-87,66,70,10,-18,5,-84,-20
-78,30,108,23,-92,68,70,3,-18,5,-80,-20
-67,42,109,13,-88,75,70,1,-11,5,-75,-20
-65,46,111,9,-89,78,70,10,-7,5,-77,-21
-70,44,114,12,-92,79,70,20,-1,5,-80,-24
-73,42,115,15,-94,78,70,30,5,5,-80,-27
-91,39,130,26,-111,84,74,40,9,4,-80,-31
-104,40,144,32,-124,92,77,49,10,1,-80,-34
-113,40,153,36,-133,96,80,67,10,-2,-87,-38
-116,40,156,38,-136,97,85,76,10,-5,-91,-40
-111,43,154,33,-132,98,82,74,10,-8,-93,-44
-104,46,151,29,-128,98,80,75,10,-10,-98,-45
-108,42,150,33,-129,96,80,75,8,-12,-99,-40
-109,40,149,34,-129,94,80,75,3,-20,-96,-40
-108,36,144,35,-127,90,80,74,0,-24,-95,-39
-111,34,145,38,-129,90,81,69,-3,-21,-95,-35
-103,39,142,32,-123,91,84,63,-8,-20,-95,-35
-99,40,140,30,-119,90,85,60,-10,-19,-95,-33
-95,46,140,24,-118,92,86,55,-3,-14,-92,-26
-101,43,144,29,-123,93,83,51,7,-16,-83,-19
-95,56,151,19,-123,103,97,56,14,-9,-77,-13
-72,83,156,-6,-114,119,121,75,28,21,-63,-6
-53,102,155,-25,-104,128,130,93,42,36,-46,0
-28,131,159,-52,-94,145,112,86,55,41,-45,5
-25,150,175,-63,-100,162,65,68,54,43,-45,9
-24,155,179,-66,-102,167,28,58,40,32,-45,14
-19,131,149,-57,-84,140,13,47,28,24,-45,12
-34,80,115,-23,-75,97,21,38,11,11,-45,-4
-66,40,105,13,-86,72,26,33,-5,6,-55,-17
-87,15,101,36,-95,58,30,17,-28,0,-61,-25
-80,14,94,33,-87,54,31,29,-22,-1,-59,-25
-87,4,91,41,-89,47,27,20,-23,-6,-61,-24
-93,-11,83,52,-88,35,34,29,-17,-10,-59,-26
-73,3,76,35,-74,39,24,22,-12,-6,-60,-23
-65,4,70,30,-68,37,38,25,-16,-2,-63,-27
-38,21,59,8,-49,40,17,28,17,17,-64,-21
-57,1,58,27,-57,29,79,77,38,7,-68,-41
-91,-68,23,79,-56,-23,125,263,155,63,-49,-78
23,-124,-146,51,85,-135,-214,-452,-190,-26,-62,-68
321,-26,-347,-147,334,-187,-876,-1631,-871,-209,19,95
804,281,-524,-542,664,-121,-1731,-2348,-1309,-237,270,477
1140,454,-686,-797,913,-116,-2241,-2892,-1700,-326,454,793
1181,709,-472,-945,826,119,-2005,-2598,-1435,-30,788,1101
1071,844,-227,-957,649,308,-1467,-1719,-766,485,1247,1332
541,363,-178,-451,359,92,-739,-831,-377,323,826,771
-56,-20,36,38,-46,8,-68,-127,-110,-44,-4,19
-165,-63,101,114,-133,19,87,58,-17,-67,-149,-103
-154,-68,86,111,-120,9,111,113,19,-43,-118,-87
-171,-62,109,116,-139,23,164,155,58,-44,-140,-118
-160,-68,93,114,-126,12,154,159,66,-35,-122,-116
-168,-63,105,116,-136,20,166,184,75,-34,-136,-125
-165,-68,97,116,-131,14,167,191,79,-26,-128,-122
-174,-73,101,123,-138,14,176,208,87,-25,-138,-127
-172,-76,96,124,-134,10,186,219,103,-18,-133,-129
-174,-81,93,127,-134,6,204,233,124,-16,-139,-139
-171,-73,97,122,-134,12,216,253,128,-9,-141,-147
-174,-82,92,127,-132,5,225,283,147,-7,-139,-156
-198,-96,102,146,-150,3,240,334,183,3,-145,-164
-208,-93,114,150,-161,11,258,394,215,21,-148,-179
-219,-103,116,161,-167,6,282,468,259,38,-149,-193
-223,-92,131,157,-177,20,315,557,321,74,-143,-199
-203,-70,133,136,-168,32,335,629,366,89,-140,-211
-190,-67,123,128,-156,28,332,691,415,104,-137,-209
-181,-63,119,122,-150,27,327,722,451,119,-132,-197
-168,-58,110,113,-139,26,320,721,451,109,-130,-188
-150,-44,105,97,-127,30,316,705,443,102,-118,-176
-124,-27,98,75,-111,36,282,639,395,92,-97,-158
-103,-17,86,59,-94,35,226,527,323,84,-78,-130
-70,1,72,34,-71,36,178,393,245,69,-68,-99
-45,13,58,16,-52,35,140,275,165,47,-64,-65
-42,7,49,17,-45,28,119,189,109,28,-58,-49
-27,16,44,5,-36,30,114,122,64,8,-53,-51
-22,17,39,2,-31,28,115,74,29,-7,-46,-48
-25,8,32,8,-29,20,111,39,7,-20,-47,-45
-23,5,28,9,-26,16,109,24,-4,-28,-50,-45
-25,-3,22,14,-23,9,111,14,-6,-25,-45,-42
-29,-9,20,19,-24,5,114,2,-9,-23,-45,-40
-36,-16,20,26,-28,2,115,6,-12,-20,-45,-40
-42,-22,20,32,-31,-1,115,11,-15,-17,-45,-36
-49,-29,20,39,-34,-4,115,18,-14,-15,-45,-34
-46,-26,20,36,-33,-3,114,21,-6,-12,-47,-36
-46,-19,27,33,-36,4,118,30,2,-10,-51,-40
-48,-12,36,30,-42,12,120,43,10,-10,-50,-45
-49,-7,42,27,-45,18,124,50,17,-10,-50,-48
-46,2,48,22,-47,25,125,76,24,-10,-50,-53
-48,2,50,23,-49,26,121,93,30,-12,-50,-55
-68,-18,50,43,-59,16,118,92,30,-15,-55,-55
-71,-21,50,46,-60,14,116,90,30,-15,-55,-58
-69,-19,50,44,-60,15,112,86,30,-15,-56,-61
-68,-19,50,43,-59,15,110,84,30,-15,-60,-59
-59,-14,45,36,-52,16,107,81,31,-15,-60,-56
-58,-16,42,37,-49,13,101,79,26,-11,-58,-55
-49,-11,38,30,-43,13,97,76,25,-10,-52,-55
