I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-273,-151,198,15,-212,164,131,114,120,126,67
-120,-274,-154,197,17,-214,163,129,117,129,133,70
-189,-303,-114,246,-38,-208,319,259,152,101,90,3
-261,-222,39,242,-150,-92,440,397,341,202,140,18
-69,-130,-61,99,-4,-95,339,379,376,363,298,165
443,74,-369,-258,405,-148,-202,155,203,610,661,572
807,189,-618,-498,712,-214,-779,-361,-15,666,837,838
434,-254,-688,-90,561,-471,-494,-613,-542,-163,115,251
63,-466,-529,202,296,-498,-85,-332,-474,-401,-195,-105
-51,-402,-351,227,150,-376,85,-48,-89,-90,-21,-30
-117,-338,-221,227,52,-279,201,51,16,-15,22,-21
-98,-261,-162,180,32,-211,201,115,134,98,111,42
-116,-264,-148,190,16,-206,222,130,134,84,96,30
-106,-221,-115,164,5,-168,211,143,147,125,120,36
-102,-222,-119,162,8,-170,216,162,146,136,118,47
-101,-220,-119,161,9,-169,215,159,142,131,119,55
-117,-216,-99,167,-9,-157,214,160,149,141,122,56
-110,-216,-106,163,-1,-161,213,166,140,136,120,55
-107,-213,-106,161,0,-160,207,181,150,143,133,63
-112,-213,-101,162,-5,-157,207,180,147,139,127,58
-104,-203,-99,153,-2,-150,202,179,153,147,135,61
-104,-198,-94,152,-5,-146,201,183,170,147,134,60
-100,-190,-91,145,-4,-140,198,184,177,151,137,59
-94,-184,-90,139,-2,-137,193,195,173,155,144,62
-68,-177,-109,123,21,-143,186,204,179,164,152,71
-49,-168,-119,109,36,-144,179,216,193,178,163,85
-14,-146,-132,80,59,-139,172,231,209,197,172,96
21,-130,-151,55,86,-141,167,254,228,223,197,124
70,-98,-169,14,120,-133,158,281,257,257,232,161
128,-68,-195,-30,162,-131,141,271,273,283,262,188
163,-46,-208,-58,186,-127,125,253,270,301,291,224
208,-9,-216,-99,212,-112,119,238,270,309,317,253
201,-5,-206,-98,204,-105,120,216,266,301,328,267
176,-1,-177,-87,177,-89,121,198,266,288,325,259
148,0,-147,-74,147,-73,118,167,258,279,308,231
87,-16,-103,-35,95,-59,131,138,225,260,277,189
28,-47,-75,10,51,-61,157,131,197,220,235,144
-19,-94,-74,57,28,-84,165,126,178,184,190,108
-44,-121,-77,82,17,-98,164,121,159,159,161,78
-56,-135,-79,95,12,-107,160,115,144,148,146,67
-58,-139,-81,99,12,-110,156,111,132,143,137,63
-74,-145,-71,110,-1,-108,153,114,123,134,131,57
-75,-152,-77,114,1,-114,148,115,115,128,123,52
-59,-154,-95,107,18,-124,155,115,104,120,116,46
-68,-155,-87,112,10,-121,166,115,102,115,109,42
-74,-154,-80,115,4,-117,160,114,106,110,104,39
-81,-155,-75,118,-2,-115,155,117,105,105,101,36
-88,-155,-67,122,-10,-110,152,122,105,102,98,33
-88,-152,-63,120,-12,-107,145,126,105,94,93,30
-88,-146,-58,117,-14,-102,151,130,113,104,90,30
-80,-141,-62,111,-9,-101,156,130,118,116,93,30
-81,-137,-57,109,-12,-97,155,130,114,114,96,30
-68,-132,-64,100,-2,-98,155,130,115,115,94,30
-47,-129,-81,88,17,-105,155,130,115,115,96,30
-51,-125,-74,88,12,-99,155,131,115,115,100,29
-54,-125,-71,90,9,-98,152,127,115,112,100,37
-57,-122,-65,90,4,-94,149,121,110,106,102,46
-57,-119,-62,88,3,-91,146,113,106,102,105,45
-65,-121,-55,93,-5,-88,143,108,104,97,105,45
-70,-116,-46,93,-11,-81,140,99,99,93,101,45
-49,-120,-71,85,11,-95,139,98,96,88,94,45
-32,-119,-88,76,28,-103,134,114,92,84,90,42
-31,-116,-85,74,27,-100,130,112,86,78,84,37
-31,-112,-81,72,25,-96,128,105,81,75,79,35
-36,-110,-75,73,20,-92,123,103,76,70,74,30
-64,-133,-69,99,3,-101,120,97,70,65,69,27
-78,-142,-64,110,-7,-103,116,94,65,67,71,23
-81,-139,-58,110,-12,-98,115,89,60,65,67,20
-74,-141,-66,108,-4,-103,115,86,60,65,64,20
-67,-139,-72,104,2,-106,110,83,60,63,65,18
-76,-140,-64,108,-6,-102,110,78,60,59,61,14
-87,-137,-49,112,-19,-93,110,75,60,60,60,15
-79,-134,-54,107,-12,-94,110,71,57,56,60,15
-54,-131,-77,93,11,-104,110,69,55,54,60,15
-57,-128,-71,93,7,-99,110,70,52,51,60,15
-56,-125,-70,91,7,-97,110,70,49,48,58,15
-61,-123,-63,93,2,-93,110,70,46,45,55,15
-55,-118,-63,86,4,-90,114,71,44,44,55,16
-57,-110,-54,84,-1,-82,115,75,51,57,55,21
-61,-104,-43,83,-9,-74,114,78,49,61,55,19
-30,-97,-67,64,19,-82,116,80,51,60,55,21
-30,-91,-61,61,16,-76,114,85,49,60,58,19
-42,-84,-43,63,1,-63,115,83,54,61,67,21
-51,-71,-20,61,-15,-45,103,95,73,73,69,23
-18,-61,-42,40,12,-51,111,115,74,78,71,8
31,-49,-81,9,56,-65,140,132,101,95,88,35
6,-41,-46,18,26,-43,130,141,116,109,92,53
4,-33,-38,15,21,-35,106,109,107,103,87,41
19,-37,-56,9,38,-46,88,96,97,103,86,40
8,-63,-70,28,39,-66,77,88,53,83,77,30
11,-84,-95,37,53,-89,70,53,33,50,62,21
-43,-106,-63,75,10,-84,66,43,24,32,43,6
-53,-112,-59,83,3,-85,54,36,18,32,38,1
-34,-117,-82,76,24,-99,55,34,8,16,26,-9
-53,-121,-68,87,7,-94,41,24,3,15,25,-9
-48,-128,-80,88,16,-104,49,24,-7,12,14,-19
-51,-121,-71,86,10,-96,43,19,-19,14,15,-23
-47,-119,-72,84,12,-95,44,21,-10,21,15,-24
-63,-117,-54,90,-4,-85,51,21,-12,4,3,-41
-69,-116,-46,93,-11,-81,34,26,15,33,18,-31
-162,-157,5,159,-84,-75,225,186,55,-8,-59,-104
-228,-67,161,147,-194,47,315,313,262,130,41,-55
-24,16,41,4,-33,28,209,283,263,264,193,88
532,221,-310,-376,420,-44,-360,35,65,484,537,497
858,289,-569,-573,713,-140,-927,-494,-198,457,647,714
434,-140,-574,-147,505,-357,-584,-748,-685,-346,-78,92
82,-314,-396,117,239,-355,-200,-433,-548,-484,-318,-199
-20,-252,-233,136,107,-242,-29,-123,-174,-184,-133,-108
-99,-197,-99,148,0,-148,88,-36,-77,-110,-91,-103
-74,-123,-50,99,-12,-86,88,32,10,-10,-13,-44
-71,-115,-45,93,-13,-80,109,63,19,-21,-20,-59
-58,-91,-33,74,-12,-61,94,69,52,14,0,-43
-72,-85,-13,78,-29,-49,99,71,50,15,-2,-44
-87,-79,9,83,-48,-35,93,68,45,14,5,-38
-90,-80,10,85,-50,-35,96,73,47,24,13,-33
-87,-77,10,82,-48,-33,101,91,37,38,14,-38
-83,-74,9,78,-45,-32,99,98,44,48,23,-33
-80,-76,4,77,-41,-36,101,90,60,42,18,-37
-75,-69,7,71,-41,-31,99,104,68,47,22,-34
-63,-63,0,62,-31,-31,101,117,63,43,19,-36
-42,-56,-14,49,-14,-35,96,114,82,47,21,-30
