I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,1,-10,-6,11,-4,45,70,228,123,11,5
20,10,-10,-15,15,0,43,79,263,155,21,12
28,22,-6,-24,17,7,36,112,320,208,47,23
47,42,-5,-44,25,19,29,148,383,259,74,35
62,61,0,-62,31,30,22,178,448,313,106,57
84,84,0,-84,42,42,16,227,521,389,159,79
132,114,-18,-123,75,48,9,270,584,458,213,110
168,140,-28,-154,98,56,-4,293,630,525,272,142
189,167,-23,-177,106,71,-13,318,665,581,329,172
205,176,-29,-190,117,73,-30,309,658,606,369,199
203,168,-35,-185,119,66,-50,282,616,602,383,204
175,157,-18,-166,96,69,-48,234,534,554,362,192
153,149,-4,-150,78,72,-40,153,399,466,317,174
114,111,-3,-112,58,54,-36,72,250,319,236,144
59,60,1,-59,28,30,-22,4,114,170,137,89
15,20,5,-18,5,12,-3,-31,18,58,50,30
-20,-18,2,18,-10,-8,18,-58,-51,-39,-21,-12
-35,-48,-13,42,-11,-30,43,-76,-89,-94,-66,-37
-58,-73,-15,66,-21,-44,45,-74,-108,-128,-97,-58
-60,-75,-15,68,-22,-45,47,-76,-122,-147,-107,-66
-63,-78,-15,71,-24,-46,51,-74,-119,-152,-109,-65
-76,-86,-10,81,-33,-48,50,-78,-120,-160,-119,-64
-74,-85,-10,79,-32,-47,50,-78,-121,-164,-124,-60
-78,-84,-6,81,-36,-45,45,-74,-119,-165,-125,-60
-75,-80,-5,78,-35,-42,45,-76,-125,-165,-125,-62
-78,-80,-3,79,-38,-41,44,-75,-129,-165,-125,-65
-78,-78,0,78,-39,-39,55,-75,-124,-165,-125,-65
-73,-73,0,73,-36,-36,61,-75,-119,-163,-123,-60
-70,-70,0,70,-35,-35,55,-70,-114,-157,-116,-60
-67,-67,0,67,-33,-33,53,-70,-106,-153,-111,-59
-62,-62,-1,62,-30,-31,48,-70,-108,-149,-106,-55
-53,-60,-6,57,-23,-33,45,-71,-110,-144,-100,-55
-54,-65,-11,60,-21,-38,45,-69,-110,-140,-96,-58
-55,-65,-9,60,-23,-37,45,-72,-110,-135,-99,-60
-60,-65,-5,63,-27,-35,44,-80,-111,-136,-100,-60
-56,-65,-9,61,-23,-37,47,-81,-115,-133,-100,-60
-48,-65,-17,56,-15,-41,51,-79,-115,-139,-100,-60
-54,-64,-10,59,-21,-37,46,-76,-117,-159,-99,-60
-56,-52,4,54,-30,-24,41,-74,-124,-160,-103,-60
-55,-76,-21,66,-17,-48,38,-77,-130,-159,-105,-60
-54,-96,-42,76,-6,-69,32,-84,-130,-161,-105,-60
-54,-84,-30,69,-11,-57,31,-85,-130,-159,-105,-60
-53,-80,-27,67,-13,-53,40,-85,-129,-160,-105,-61
-51,-72,-21,62,-15,-47,46,-85,-132,-160,-105,-59
-50,-66,-16,58,-17,-41,45,-85,-140,-160,-105,-64
-47,-62,-15,55,-15,-38,45,-85,-140,-160,-105,-71
-44,-58,-14,51,-15,-36,45,-85,-139,-160,-105,-70
-48,-64,-16,57,-16,-39,45,-85,-136,-161,-105,-69
-61,-74,-14,68,-23,-44,42,-85,-135,-162,-105,-65
-60,-70,-9,65,-25,-39,37,-85,-134,-156,-103,-65
-54,-62,-8,58,-23,-35,37,-85,-126,-151,-98,-63
-55,-56,-1,56,-27,-28,29,-80,-119,-146,-95,-57
-46,-50,-3,48,-21,-26,35,-72,-113,-140,-92,-53
-54,-39,15,47,-34,-12,50,-66,-109,-135,-88,-49
-53,-17,36,35,-44,9,45,-59,-110,-130,-86,-45
-50,-4,45,27,-47,20,37,-53,-109,-130,-79,-39
-63,-1,63,32,-63,30,31,-51,-110,-128,-74,-36
-50,29,79,10,-65,54,23,-79,-109,-126,-69,-33
-39,53,92,-8,-66,73,-18,-126,-114,-123,-63,-30
-19,49,68,-15,-44,58,-40,-146,-137,-130,-57,-28
-18,28,46,-6,-32,37,-18,-131,-133,-131,-56,-23
-44,-1,43,22,-43,20,-5,-123,-136,-143,-78,-29
-53,-30,23,41,-37,-3,20,-117,-138,-146,-79,-36
-59,-68,-9,63,-25,-38,32,-106,-146,-166,-92,-54
-61,-80,-19,71,-21,-50,51,-111,-157,-183,-113,-65
-64,-110,-45,87,-9,-77,68,-90,-139,-167,-114,-68
-72,-113,-40,93,-15,-77,62,-104,-165,-187,-128,-74
-71,-120,-48,96,-11,-84,77,-75,-131,-145,-109,-73
-88,-122,-34,105,-27,-77,53,-95,-173,-190,-134,-83
-77,-131,-54,104,-11,-92,81,-33,-87,-126,-109,-84
-92,-206,-114,150,11,-160,175,132,3,-189,-240,-174
-132,-91,41,111,-86,-25,223,245,360,66,-210,-180
163,218,55,-191,53,137,29,245,684,772,404,185
572,714,142,-643,215,427,-573,-623,-467,1118,1558,940
496,640,144,-568,175,392,-723,-1137,-1310,1266,2179,1257
44,-198,-242,78,143,-220,-213,-554,-1201,-10,633,388
-170,-539,-369,355,100,-454,53,-80,-1016,-972,-532,-256
-79,-395,-316,237,119,-355,97,213,-493,-455,-249,-168
-28,-248,-221,138,97,-234,129,254,-181,-282,-212,-145
-23,-137,-113,80,46,-125,102,135,-45,-131,-117,-91
-40,-113,-73,77,17,-93,93,49,-1,-87,-100,-75
-36,-94,-58,66,11,-76,92,6,6,-73,-97,-67
-26,-79,-52,53,13,-66,87,16,32,-29,-71,-49
-29,-61,-33,46,2,-47,79,5,31,-45,-82,-52
-19,-54,-34,37,8,-44,76,13,65,-2,-54,-37
-17,-46,-29,32,6,-37,69,9,73,-12,-60,-37
-11,-36,-25,24,8,-31,64,10,99,25,-29,-26
-7,-28,-22,18,8,-25,59,18,127,49,-25,-23
1,-17,-18,8,10,-17,51,26,149,65,-10,-13
6,-8,-15,1,11,-11,44,39,183,99,7,-4
11,3,-8,-7,9,-2,37,53,224,135,27,3
16,11,-5,-13,10,3,29,75,275,178,51,17
28,29,0,-28,14,14,22,99,333,230,75,30
47,52,5,-50,21,28,25,130,400,287,113,44
73,73,0,-73,36,36,21,169,471,356,147,62
101,93,-8,-97,54,42,10,203,536,427,196,86
133,119,-14,-126,74,52,-2,244,600,513,262,117
172,151,-22,-161,97,65,-17,270,646,585,323,152
199,169,-30,-184,114,69,-30,267,649,641,377,174
217,184,-33,-200,125,75,-44,262,633,667,404,189
210,189,-21,-199,115,84,-42,243,604,644,405,190
186,180,-6,-183,96,87,-36,195,515,590,377,175
160,166,6,-163,77,86,-31,116,370,465,314,156
104,125,21,-114,42,73,-24,38,211,295,220,111
40,69,29,-54,5,49,-21,-17,80,138,114,60
-2,18,20,-8,-12,19,-3,-55,-1,18,36,6
-27,-15,12,21,-19,-2,16,-68,-60,-60,-27,-36
-32,-30,2,31,-17,-14,32,-71,-95,-112,-76,-49
-40,-44,-4,42,-18,-24,36,-76,-109,-137,-99,-69
-58,-58,0,58,-29,-28,35,-79,-123,-158,-108,-76
-60,-61,0,61,-30,-30,35,-80,-130,-166,-110,-78
-57,-57,0,57,-28,-28,38,-80,-130,-164,-115,-81
