I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
243,99,-144,-171,194,-23,94,-214,1193,204,119,104
288,109,-179,-198,233,-35,87,-197,1193,205,122,111
337,140,-197,-238,267,-28,79,-176,1206,228,131,131
342,148,-194,-245,268,-23,70,-181,1204,239,127,126
322,165,-157,-243,239,5,61,-221,1159,233,131,140
317,169,-148,-242,232,10,60,-337,1066,200,122,131
291,132,-159,-211,225,-14,60,-461,941,123,76,90
217,89,-128,-153,172,-19,60,-568,832,44,27,50
221,58,-163,-139,191,-52,60,-654,746,-21,-26,13
221,45,-176,-133,198,-65,60,-708,681,-83,-77,-22
186,17,-169,-101,177,-76,58,-751,647,-133,-110,-55
175,-5,-180,-85,178,-92,54,-764,613,-142,-129,-61
162,-7,-169,-77,166,-88,52,-760,589,-142,-109,-63
152,-12,-163,-70,158,-87,49,-755,584,-147,-92,-67
170,-14,-183,-78,177,-98,46,-749,576,-136,-97,-69
178,-20,-198,-79,188,-109,44,-744,570,-146,-94,-71
195,-19,-214,-88,204,-116,39,-740,564,-164,-95,-65
221,-15,-236,-103,229,-125,33,-758,557,-168,-95,-65
227,-16,-243,-106,236,-129,29,-775,552,-174,-97,-64
236,-12,-248,-111,242,-130,23,-776,545,-175,-101,-60
229,-10,-239,-110,234,-125,17,-780,541,-176,-100,-61
231,-9,-240,-111,235,-125,17,-782,535,-185,-100,-57
216,-22,-238,-97,227,-130,23,-786,527,-195,-101,-55
198,-32,-229,-83,214,-130,30,-789,521,-194,-98,-55
197,-29,-226,-84,212,-127,34,-792,512,-188,-103,-55
190,-31,-221,-80,205,-125,31,-795,505,-181,-95,-55
190,-30,-220,-80,205,-125,26,-799,498,-174,-114,-55
191,-30,-220,-80,206,-125,24,-803,477,-168,-145,-66
185,-34,-219,-76,202,-126,20,-806,457,-159,-130,-76
187,-35,-222,-76,205,-128,15,-810,440,-166,-116,-77
180,-35,-215,-73,198,-125,18,-806,425,-163,-104,-81
188,-35,-223,-76,206,-128,20,-800,419,-167,-119,-84
200,-35,-235,-82,218,-135,21,-797,418,-163,-144,-88
202,-34,-236,-84,220,-135,19,-792,414,-166,-146,-90
214,-30,-244,-92,229,-136,21,-788,412,-165,-158,-84
207,-30,-237,-88,222,-134,19,-783,409,-170,-167,-81
180,-28,-208,-76,194,-117,25,-775,413,-204,-165,-75
166,-24,-190,-70,179,-107,29,-774,422,-172,-167,-73
128,-25,-153,-51,141,-89,31,-746,426,-274,-146,-59
-25,-22,3,23,-14,-9,85,-709,471,-213,-123,-20
-62,-16,46,39,-54,15,98,-707,479,-43,-132,-1
55,-12,-67,-22,61,-39,74,-703,447,-143,-138,-21
118,-7,-125,-55,122,-66,76,-699,444,-163,-135,-42
138,-3,-141,-67,140,-72,75,-696,439,-148,-108,-36
103,4,-99,-53,101,-47,75,-693,463,-129,-71,-31
98,22,-76,-60,87,-27,75,-689,499,-104,-63,-27
143,65,-78,-104,110,-7,73,-686,509,-110,-55,-19
150,93,-57,-121,103,18,25,-681,489,-93,-39,-17
128,99,-30,-113,79,34,1,-679,449,-94,-28,-18
114,90,-23,-102,68,33,19,-674,436,-89,-24,-23
147,51,-95,-99,121,-22,15,-675,421,-112,-43,-24
178,-1,-179,-88,178,-90,14,-675,381,-162,-61,-28
176,-26,-202,-75,189,-114,16,-672,373,-170,-63,-38
148,-36,-184,-56,166,-109,22,-679,363,-178,-78,-56
125,-62,-186,-31,156,-124,28,-668,381,-211,-82,-68
128,-64,-191,-32,160,-127,21,-693,364,-213,-77,-70
130,-83,-213,-23,172,-148,41,-625,394,-195,-101,-99
115,-54,-170,-30,143,-112,160,-460,552,-96,-109,-129
