I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-3,31,18,-32,14,194,-69,-43,36,-9,22
-73,3,76,35,-75,39,194,-62,-47,34,-11,36
-4,-36,-33,20,15,-34,196,-44,-43,36,-6,40
-5,-80,-76,42,36,-78,193,-32,-46,36,-4,34
-46,-89,-44,68,0,-67,198,-43,-70,14,-27,17
-81,-111,-30,97,-25,-71,192,-60,-86,-8,-56,-17
-97,-148,-50,123,-23,-99,204,-37,-125,-40,-74,-44
-108,-163,-54,136,-27,-108,210,-44,-114,-22,-62,-33
-129,-185,-56,158,-36,-120,216,-27,-147,-45,-78,-39
-134,-163,-29,149,-53,-96,223,-26,-89,-1,-46,-21
-115,-226,-110,171,-2,-168,239,1,-125,-58,-110,-72
-74,-243,-169,159,48,-206,389,316,115,31,-92,-92
109,139,30,-124,39,84,130,36,464,483,349,288
393,890,497,-642,-52,693,-655,-819,371,1182,1147,1016
382,1194,812,-789,-215,1002,-1082,-1199,231,1466,1409,1245
72,380,308,-226,-118,344,-670,-924,-413,342,401,497
-95,-188,-93,142,-1,-140,-59,-354,-495,-229,-196,-20
-99,-112,-13,106,-43,-62,130,-124,-99,16,-74,-8
-133,-174,-41,154,-46,-107,187,-71,-155,-73,-121,-66
-146,-188,-42,168,-52,-115,212,-6,-86,-9,-82,-64
-110,-198,-89,155,-10,-143,226,15,-96,-24,-91,-63
-102,-213,-111,158,5,-162,239,57,-66,-9,-82,-75
-104,-201,-97,153,-3,-149,238,59,-38,8,-71,-91
-86,-189,-102,138,8,-145,254,74,-40,3,-71,-101
-90,-182,-92,136,2,-137,247,73,-11,25,-53,-118
-91,-188,-97,140,3,-142,251,88,-15,17,-53,-139
-84,-178,-94,131,5,-136,249,106,10,35,-24,-143
-86,-182,-95,135,4,-138,250,107,11,42,-11,-152
-85,-179,-94,133,4,-136,250,133,28,70,9,-115
-86,-193,-107,139,11,-149,243,145,50,84,18,-89
-98,-201,-103,149,3,-151,242,151,72,90,31,-79
-88,-189,-101,139,7,-145,237,170,94,104,42,-66
-79,-181,-102,130,12,-141,233,192,126,135,52,-55
-79,-169,-90,124,6,-129,231,220,147,159,68,-43
-74,-162,-88,119,7,-125,225,258,180,184,83,-31
-55,-133,-78,94,12,-105,240,305,247,231,120,-13
-15,-81,-66,48,26,-73,252,359,305,278,155,9
1,-53,-54,26,28,-53,245,430,388,346,203,47
30,-16,-46,-7,38,-30,239,481,460,422,252,82
62,28,-34,-45,48,-3,224,523,512,500,313,126
69,42,-27,-55,48,7,190,556,567,565,374,168
110,72,-38,-90,74,17,158,540,583,611,421,203
133,96,-38,-114,85,29,142,532,592,654,470,244
124,85,-39,-104,82,22,132,497,558,649,471,263
106,74,-32,-90,68,21,128,408,484,624,462,262
67,45,-22,-56,44,11,131,315,389,557,416,225
32,-19,-51,-7,42,-35,129,212,264,432,323,175
-37,-87,-50,62,7,-68,130,125,157,315,239,122
-82,-126,-44,104,-19,-85,145,54,54,206,153,69
-85,-147,-62,116,-11,-104,151,2,-18,131,86,22
-118,-175,-57,147,-30,-116,163,-19,-63,76,46,-22
-161,-198,-37,179,-61,-117,159,-31,-91,40,29,-43
-178,-198,-20,188,-79,-108,141,-40,-114,37,21,-47
-149,-195,-46,172,-51,-120,135,-50,-139,32,9,-57
-127,-187,-60,157,-33,-124,145,-54,-148,27,1,-63
-162,-178,-17,170,-72,-97,158,-50,-172,24,-7,-65
-205,-208,-3,206,-101,-105,134,-50,-169,19,-10,-66
-206,-220,-14,213,-96,-117,148,-50,-158,14,-10,-63
-233,-206,26,219,-129,-90,139,-50,-156,9,-15,-71
