I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-68,-75,31,41,-71,33,33,14,-15,-10,-31
-4,-78,-74,41,35,-75,34,34,14,-25,-16,-49
-43,-120,-77,82,17,-98,41,43,14,-40,-24,-62
-42,-115,-73,79,16,-94,36,33,6,-42,-32,-58
-37,-114,-78,76,21,-96,51,54,10,-37,-39,-62
-27,-116,-90,72,32,-103,37,33,-1,-36,-34,-57
-31,-111,-80,72,25,-95,59,51,16,-32,-36,-63
-42,-121,-79,82,19,-99,47,30,6,-30,-32,-54
-51,-91,-40,71,-5,-65,79,92,32,-20,-33,-57
-30,-33,-3,31,-13,-18,159,244,178,75,26,-21
78,312,233,-195,-78,272,-37,-318,117,235,206,182
443,825,381,-634,31,603,-860,-1787,-624,256,470,537
1054,1092,38,-1073,507,565,-2194,-3266,-1664,99,693,880
1639,1082,-557,-1360,1098,263,-2517,-3051,-1483,371,1075,1047
1557,773,-784,-1165,1171,-6,-1706,-1753,-642,669,1234,953
563,332,-231,-447,397,50,-727,-785,-363,168,446,435
-98,-6,93,52,-96,43,-36,-96,-131,-147,-134,-28
-101,-116,-15,108,-43,-65,87,109,16,-49,-87,-99
-115,-119,-4,117,-55,-61,142,171,45,-65,-118,-117
-141,-134,7,138,-74,-64,167,208,87,-50,-107,-125
-163,-128,35,145,-99,-46,160,201,74,-57,-109,-136
-158,-130,28,144,-93,-51,191,230,84,-56,-117,-142
-156,-125,31,140,-93,-46,185,216,78,-53,-121,-143
-152,-124,29,138,-90,-47,201,220,81,-59,-131,-150
-170,-136,35,153,-102,-50,199,230,81,-58,-127,-149
-187,-141,46,164,-117,-47,211,265,94,-67,-137,-155
-172,-122,50,146,-110,-36,222,282,105,-63,-135,-155
-216,-134,82,175,-149,-26,239,307,113,-67,-150,-161
-244,-162,82,203,-163,-40,263,335,122,-86,-164,-156
-255,-159,96,207,-176,-31,281,352,113,-100,-185,-168
-259,-161,98,210,-179,-31,327,409,139,-99,-197,-183
-278,-160,118,218,-198,-21,358,458,162,-112,-212,-178
-310,-161,149,235,-230,-5,389,507,179,-118,-224,-176
