I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131,175,45,-153,43,110,-306,-48,-648,356,556,1123
145,187,42,-166,52,114,-316,-30,-631,385,579,1101
176,212,36,-195,70,124,-331,-3,-600,443,626,1144
202,233,31,-218,85,132,-339,21,-578,493,671,1179
230,255,25,-243,102,140,-347,24,-574,535,707,1203
245,264,19,-255,113,141,-357,8,-572,544,717,1222
210,250,39,-230,85,144,-346,-6,-568,512,698,1206
175,234,60,-205,57,147,-331,-47,-588,442,639,1156
135,206,71,-171,32,138,-314,-94,-638,354,554,1098
89,165,76,-128,7,120,-287,-135,-679,273,474,1031
55,130,76,-93,-11,103,-275,-171,-711,214,413,982
27,113,86,-70,-30,99,-268,-192,-730,176,376,973
25,109,84,-67,-30,96,-260,-207,-733,156,358,951
23,103,81,-63,-29,92,-252,-206,-736,147,350,939
20,98,79,-59,-30,88,-246,-204,-732,134,339,933
17,91,75,-55,-29,83,-244,-206,-729,133,331,924
17,92,75,-55,-29,83,-241,-204,-726,136,330,919
20,95,75,-58,-28,85,-238,-206,-724,134,329,911
20,95,75,-58,-28,85,-235,-202,-721,135,325,906
24,98,75,-62,-25,86,-233,-200,-714,135,325,898
15,100,86,-58,-35,93,-230,-200,-710,135,324,893
8,99,91,-54,-42,95,-230,-196,-704,135,319,887
6,95,89,-51,-42,92,-228,-194,-698,135,316,882
4,95,90,-50,-44,92,-224,-196,-693,135,312,877
5,95,90,-50,-43,92,-225,-199,-690,135,308,870
5,95,90,-50,-43,92,-221,-202,-690,135,305,866
9,94,85,-52,-39,90,-217,-205,-690,130,301,860
8,93,85,-51,-39,89,-214,-203,-688,130,297,854
3,88,85,-46,-41,86,-210,-195,-691,130,294,849
-2,86,88,-42,-45,87,-206,-189,-678,130,291,843
8,116,108,-62,-50,111,-205,-181,-654,130,285,839
26,133,107,-80,-41,120,-212,-178,-655,131,288,832
25,130,106,-78,-41,118,-212,-177,-654,140,299,826
33,148,115,-90,-42,131,-223,-187,-655,140,305,818
55,164,110,-110,-28,137,-243,-194,-654,150,300,812
47,153,106,-101,-29,129,-249,-212,-655,135,288,803
26,124,98,-76,-36,111,-237,-218,-659,105,271,786
17,111,95,-64,-39,103,-234,-231,-669,101,261,776
6,93,87,-50,-41,90,-225,-241,-675,79,238,756
-9,77,86,-35,-48,81,-218,-231,-661,83,230,744
-14,67,81,-27,-48,74,-215,-238,-673,65,216,727
-23,56,79,-17,-51,67,-197,-214,-648,69,213,722
-14,61,75,-24,-45,67,-209,-240,-672,55,208,712
-43,41,84,1,-64,62,-167,-186,-628,50,188,702
-74,70,144,1,-109,107,-112,-134,-559,53,163,691
52,30,-23,-41,37,3,-6,242,-306,276,295,720
456,201,-256,-328,356,-27,-257,332,-163,1144,1121,1234
721,499,-222,-610,471,139,-715,-658,-953,979,1374,1611
356,223,-133,-289,244,45,-504,-1045,-1453,-183,496,1184
5,-43,-48,19,27,-45,-225,-741,-1186,-356,110,766
-39,-2,37,21,-38,17,-181,-493,-886,-121,134,680
-48,25,73,11,-61,49,-140,-238,-649,-15,157,689
-24,61,85,-19,-55,72,-159,-214,-610,23,203,696
-38,52,90,-7,-65,71,-141,-192,-579,9,177,682
-38,55,94,-9,-66,74,-145,-186,-554,35,189,678
-33,56,89,-11,-61,72,-139,-184,-546,28,176,668
-37,53,91,-8,-64,71,-146,-170,-527,50,176,662
-32,58,90,-13,-61,73,-153,-171,-517,52,175,660
-23,67,90,-22,-57,78,-146,-154,-489,69,185,659
-16,73,89,-29,-53,81,-161,-150,-478,82,192,661
-10,76,86,-33,-48,81,-170,-136,-462,85,198,658
-1,82,83,-41,-42,82,-172,-123,-440,100,215,660
10,90,80,-50,-35,85,-176,-106,-418,116,222,662
27,104,77,-66,-25,91,-174,-88,-389,141,246,614
38,113,75,-76,-19,94,-178,-58,-352,174,278,590
69,141,72,-105,-2,106,-190,-24,-322,218,320,598
100,155,55,-128,22,105,-200,9,-290,267,367,591
134,173,39,-154,47,106,-217,35,-252,322,418,609
171,205,34,-189,69,119,-225,58,-218,372,463,638
182,218,36,-201,73,127,-245,77,-202,416,502,658
190,224,34,-208,78,129,-254,73,-206,437,534,673
175,213,38,-194,68,125,-245,53,-209,418,514,670
139,206,67,-173,36,136,-234,15,-210,363,464,633
110,191,80,-151,15,135,-209,-24,-239,289,389,585
62,149,87,-106,-13,118,-180,-67,-284,206,307,516
27,123,95,-75,-34,109,-159,-105,-315,133,248,469
10,107,97,-59,-44,101,-154,-127,-339,86,197,430
-8,92,101,-42,-55,96,-152,-146,-343,59,171,412
-11,88,100,-39,-56,94,-148,-152,-340,50,166,472
-15,85,100,-35,-58,92,-146,-154,-338,37,161,458
-18,82,100,-32,-59,91,-144,-151,-334,32,158,432
-23,77,100,-27,-61,88,-141,-146,-331,36,152,421
-25,75,100,-25,-63,87,-140,-144,-329,35,148,374
-20,80,100,-30,-60,90,-139,-139,-326,39,145,359
-20,80,100,-30,-60,90,-134,-135,-319,41,142,343
-20,80,100,-30,-60,90,-135,-137,-312,39,140,344
-20,80,100,-30,-60,90,-133,-140,-306,36,136,340
-18,80,98,-31,-58,88,-129,-140,-299,35,135,336
-14,80,94,-34,-54,87,-131,-144,-293,35,130,336
-16,79,95,-32,-56,87,-126,-146,-290,35,120,329
-14,81,95,-34,-54,87,-125,-145,-287,34,109,356
-12,83,95,-36,-54,89,-125,-139,-285,37,100,366
-8,87,95,-40,-52,91,-120,-132,-280,40,100,347
-14,88,102,-38,-58,95,-120,-126,-281,43,100,349
-29,94,123,-33,-76,108,-119,-118,-271,46,100,350
-23,108,131,-42,-77,120,-121,-113,-256,49,100,350
-14,119,133,-53,-73,126,-118,-110,-253,59,100,350
1,137,136,-69,-68,136,-126,-128,-257,54,96,350
24,151,127,-88,-52,139,-145,-138,-258,42,84,357
22,140,118,-81,-48,129,-146,-145,-259,37,79,351
10,117,107,-64,-49,112,-141,-160,-274,22,65,336
8,106,98,-57,-46,102,-138,-175,-281,19,61,320
-14,77,91,-32,-53,84,-138,-188,-297,-6,32,295
-32,54,86,-11,-60,70,-131,-170,-288,-7,17,281
-27,54,81,-14,-54,68,-135,-183,-299,-19,10,263
-30,44,74,-7,-52,58,-116,-156,-278,-14,1,253
-24,48,72,-12,-48,60,-127,-178,-293,-19,5,256
-54,31,85,12,-70,58,-97,-143,-262,-26,-21,235
-92,41,134,25,-113,87,-31,-79,-167,8,-45,201
3,1,-2,-2,2,-1,44,216,19,149,44,226
395,131,-264,-263,329,-66,-104,482,269,966,806,698
686,469,-217,-577,451,126,-577,-373,-361,999,1192,1144
357,303,-54,-330,206,124,-476,-957,-1002,-151,383,802
-10,-22,-12,16,1,-17,-123,-689,-820,-447,-129,326
-89,-23,66,56,-77,21,-72,-482,-557,-228,-133,195
-101,-1,101,51,-101,50,-4,-233,-317,-104,-74,213
-74,10,84,32,-79,47,-46,-168,-248,-33,-24,238
-62,21,83,20,-73,52,-82,-152,-231,-49,-43,227
-49,24,73,12,-62,48,-76,-132,-208,-17,-29,224
-41,26,67,7,-55,46,-84,-137,-211,-25,-38,215
