I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-252,-287,108,161,-269,183,250,175,275,-10,177
42,-227,-269,93,156,-248,175,225,175,272,-17,215
76,-183,-258,54,167,-220,163,192,171,266,-52,194
30,-206,-236,88,133,-221,148,196,169,263,-69,172
-9,-269,-261,139,126,-264,147,181,166,259,-63,173
77,-236,-314,80,195,-275,125,191,164,254,-66,166
157,-138,-295,-9,226,-216,129,121,159,247,-63,159
97,-189,-286,46,192,-237,117,114,150,233,-69,153
125,-216,-341,46,234,-279,88,189,145,224,-69,144
70,-254,-323,92,197,-288,88,125,135,210,-72,139
50,-237,-287,94,169,-262,94,119,129,197,-69,129
36,-259,-295,112,166,-277,133,123,123,184,-76,125
-14,-287,-273,151,130,-280,140,108,115,171,-87,106
61,-250,-311,95,186,-280,126,119,116,173,-113,78
-37,-333,-296,185,130,-314,123,101,102,158,-174,66
-41,-326,-285,184,122,-305,117,129,112,165,-136,73
28,-311,-339,141,184,-325,106,99,90,144,-123,69
-24,-324,-300,174,138,-312,110,132,100,155,-115,67
-12,-287,-274,150,131,-280,80,97,64,135,-109,92
-4,-292,-287,148,142,-289,116,145,80,149,-106,69
13,-244,-258,116,136,-251,290,408,278,280,-48,49
289,0,-289,-144,289,-144,329,1058,833,974,403,334
1022,639,-385,-831,704,127,-276,1845,1578,2392,1473,953
1047,634,-413,-840,730,110,-1046,697,819,1891,1293,914
311,-88,-399,-111,355,-243,-830,-792,-440,68,76,286
115,-199,-314,42,215,-257,-295,-508,-418,-232,-218,67
54,-242,-296,95,176,-269,-91,-179,-172,-66,-194,31
-23,-336,-313,180,145,-324,56,-112,-64,-23,-215,10
-59,-272,-214,166,78,-243,64,-5,-18,47,-195,-4
-93,-317,-224,205,66,-270,94,2,-27,41,-213,-20
-53,-354,-301,204,124,-327,124,12,4,70,-199,-5
-72,-344,-272,209,100,-308,112,8,14,58,-216,-4
-32,-254,-222,143,95,-237,130,15,42,74,-206,-7
-84,-262,-177,173,47,-220,90,15,45,58,-213,-52
-84,-290,-206,187,61,-248,101,7,39,50,-207,-44
-27,-266,-240,147,107,-253,133,-2,29,41,-213,-5
-87,-249,-162,168,38,-206,105,-10,20,32,-210,-5
-20,-275,-256,148,118,-265,103,-38,14,37,-240,-56
1,-300,-301,149,151,-300,101,23,17,32,-252,-79
-55,-276,-220,166,83,-248,123,80,12,44,-193,-53
-37,-273,-236,155,100,-254,137,66,19,66,-210,-44
-63,-272,-208,168,73,-240,107,62,7,48,-197,-58
-39,-277,-238,159,99,-257,110,84,20,53,-170,-45
-22,-268,-246,145,112,-257,119,141,87,104,-178,-41
-38,-259,-221,149,92,-240,131,173,96,120,-168,-62
-51,-276,-225,164,87,-250,110,151,99,124,-169,-42
-55,-266,-211,161,78,-239,89,141,108,133,-164,-38
-14,-224,-210,119,98,-216,86,147,109,156,-163,-32
-5,-202,-197,104,96,-199,61,132,116,168,-156,-27
0,-212,-212,106,106,-212,104,142,115,163,-148,-7
9,-212,-221,102,115,-216,151,140,124,166,-143,59
16,-189,-205,87,111,-197,142,129,123,164,-134,54
1,-193,-194,97,98,-194,148,125,123,165,-131,24
-1,-196,-195,99,97,-195,151,117,107,158,-123,21
22,-144,-166,61,94,-155,148,112,116,150,-122,28
-4,-180,-176,93,86,-178,150,111,139,142,-115,64
-34,-183,-149,109,58,-166,128,85,102,134,-112,63
-33,-159,-126,96,47,-143,146,52,83,123,-109,49
-47,-204,-158,126,56,-181,167,44,77,86,-109,64
-64,-151,-88,108,12,-119,128,-8,71,71,-148,28
-36,-142,-106,90,35,-124,125,-69,78,80,-170,-40
49,-101,-150,27,100,-125,125,-79,72,74,-163,-40
10,-140,-150,66,80,-145,122,-53,84,101,-145,-6
-62,-139,-77,101,8,-108,117,-26,74,95,-106,20
30,-34,-64,3,47,-49,126,-11,95,109,-57,58
30,-155,-186,63,108,-170,142,-1,137,176,-46,89
52,-111,-163,30,107,-137,103,35,108,171,-74,80
45,-103,-148,30,97,-125,84,58,99,165,-76,74
-37,-178,-141,108,53,-159,85,47,99,164,-73,66
5,-114,-119,55,62,-116,75,48,94,156,-72,58
19,-96,-115,39,67,-105,73,43,92,155,-67,54
26,-69,-95,22,60,-82,65,41,88,145,-78,43
37,-65,-102,14,70,-83,61,38,109,144,-91,45
13,-49,-62,18,37,-55,61,36,111,132,-91,13
35,-73,-107,19,71,-90,52,26,102,159,-88,39
71,-112,-183,21,127,-147,68,23,96,187,-86,93
72,-102,-174,16,123,-138,62,11,87,177,-84,83
68,-104,-172,18,121,-138,14,22,81,170,-87,73
71,-110,-181,20,127,-146,7,53,75,165,-83,75
64,-95,-160,16,112,-127,5,19,71,155,-87,47
24,-123,-147,50,86,-135,-2,33,68,140,-82,-4
42,-126,-168,43,105,-147,25,51,65,124,-92,-36
5,-138,-143,67,74,-140,58,10,59,110,-129,-66
-34,-189,-155,112,61,-172,60,-18,60,109,-128,-50
4,-163,-167,79,86,-165,67,12,46,91,-142,-32
-57,-156,-99,107,21,-127,69,53,46,96,-134,-45
-70,-195,-125,133,28,-160,42,13,33,75,-134,-81
3,-171,-174,84,89,-172,42,79,30,85,-122,-100
19,-109,-127,45,73,-118,34,43,40,70,-116,-104
18,-143,-162,63,90,-153,67,86,89,85,-117,-49
33,-146,-180,57,107,-163,228,322,222,206,-50,9
258,100,-158,-179,207,-29,289,942,752,860,367,192
993,733,-260,-863,626,236,-309,1815,1470,2261,1392,818
1104,777,-326,-940,715,225,-1089,700,714,1775,1245,840
310,70,-241,-190,276,-85,-926,-827,-503,-33,44,179
-1,-156,-155,79,78,-155,-362,-581,-443,-298,-243,-27
16,-136,-152,60,84,-143,-130,-232,-187,-137,-224,-51
-15,-179,-164,97,75,-171,-40,-105,-97,-106,-247,-92
-49,-205,-156,127,54,-180,43,-63,-41,-26,-219,-85
-94,-264,-170,179,38,-217,96,-77,-48,-40,-241,-78
-83,-246,-163,165,40,-204,66,-48,-23,-6,-220,-71
-67,-167,-100,117,17,-133,60,-62,-25,-33,-232,-118
-89,-200,-112,145,12,-156,59,-34,-10,-48,-215,-104
-117,-259,-143,188,13,-201,70,-39,-11,-63,-220,-43
-40,-194,-153,117,57,-173,94,-3,-6,-60,-208,-60
-66,-229,-164,148,49,-196,67,10,2,-61,-213,-108
-120,-263,-143,192,11,-203,59,-32,-15,-68,-251,-104
-112,-255,-143,184,16,-199,83,-34,-43,-62,-257,-116
-103,-248,-145,176,21,-196,99,-13,-45,-64,-254,-108
-77,-232,-155,155,39,-193,91,13,-36,-52,-255,-85
-56,-222,-166,139,55,-194,103,48,-32,-57,-256,-96
-43,-198,-155,120,56,-176,94,59,-27,-76,-249,-115
-46,-198,-152,122,54,-175,107,44,-15,-68,-294,-108
-17,-147,-130,82,56,-138,100,57,8,-58,-302,-87
-40,-192,-152,117,56,-172,41,118,38,-37,-262,-84
-9,-144,-135,77,63,-139,77,138,60,-27,-260,-75
-16,-78,-62,48,23,-70,91,121,60,-32,-253,-70
-28,-179,-152,104,62,-165,80,115,60,-29,-220,-58
9,-169,-178,80,94,-173,87,100,60,-31,-188,-23
-95,-164,-68,130,-13,-116,78,97,60,-30,-211,-6
-50,-169,-119,110,35,-143,80,81,60,-20,-223,6
31,-155,-186,62,109,-170,81,80,69,9,-218,28
21,-122,-143,51,82,-132,77,61,71,24,-218,-14
68,-101,-169,17,119,-134,85,55,81,36,-213,14
15,-97,-111,41,63,-104,70,95,74,53,-216,57
