I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,10,84,32,-79,47,60,5,-30,-10,-70,-125
-65,8,73,28,-69,40,59,4,-30,-13,-70,-125
-62,2,64,29,-63,32,54,0,-30,-19,-71,-126
-67,-1,66,33,-66,32,52,-3,-36,-24,-75,-130
-71,-7,65,38,-68,29,46,-8,-43,-30,-75,-130
-75,-10,65,42,-70,27,47,-10,-47,-35,-80,-134
-65,0,65,32,-65,32,55,-16,-54,-41,-80,-136
-46,17,63,14,-55,39,56,-23,-60,-44,-81,-132
-37,21,58,8,-48,39,54,-29,-66,-49,-85,-128
-44,8,52,18,-48,29,51,-37,-68,-48,-85,-122
-45,4,49,20,-48,26,49,-38,-61,-41,-83,-119
-40,2,42,19,-41,22,50,-35,-55,-57,-76,-113
-44,-2,42,23,-43,20,50,-31,-48,-72,-72,-111
-32,13,44,9,-38,28,49,-30,-41,-59,-66,-123
-29,34,63,-3,-46,48,61,-20,-34,-36,-60,-120
-20,64,85,-22,-53,74,65,-8,-30,-25,-55,-110
-2,85,87,-42,-45,86,74,4,-28,-22,-49,-103
-16,86,102,-35,-59,94,75,17,-25,-20,-43,-95
5,90,85,-48,-40,87,47,2,-27,-14,-35,-90
2,76,75,-39,-37,75,2,-28,-50,-22,-31,-86
-16,66,82,-25,-49,74,-29,-54,-85,-45,-20,-86
23,55,32,-39,-4,43,-14,-42,-74,-54,-23,-93
5,41,36,-23,-16,38,14,-19,-55,-54,-30,-96
-27,24,51,1,-39,37,29,-28,-73,-63,-49,-100
-45,-23,22,34,-33,-1,38,-37,-76,-68,-84,-124
-58,-6,52,32,-55,22,33,-49,-85,-79,-93,-128
-51,-14,37,32,-43,11,36,-25,-77,-86,-88,-120
-88,-29,58,58,-73,15,36,-37,-95,-83,-91,-115
-44,-29,15,36,-29,-7,30,-13,-70,-61,-90,-109
-94,13,107,40,-100,60,98,22,-26,-28,-89,-134
-242,134,376,53,-309,255,309,294,273,169,-41,-140
-6,265,271,-130,-139,268,407,689,843,891,600,260
695,536,-159,-615,427,188,-97,390,998,1665,1612,1045
1292,359,-932,-825,1112,-286,-796,-451,169,976,1315,1050
990,-227,-1217,-381,1104,-722,-1014,-1362,-1425,-945,-217,169
412,-369,-782,-21,597,-576,-849,-1466,-1775,-1532,-824,-236
213,-198,-411,-7,312,-305,-508,-796,-932,-829,-454,-129
26,-87,-113,31,70,-100,-140,-268,-379,-371,-248,-131
-62,-61,1,62,-32,-30,53,-2,-88,-153,-164,-146
-69,-46,23,58,-46,-11,79,34,-58,-123,-143,-133
-105,-41,64,72,-85,12,102,72,-24,-91,-133,-145
-116,-35,81,75,-98,23,106,83,-2,-62,-117,-165
-105,-27,78,66,-92,26,100,83,8,-61,-113,-161
-87,-20,67,54,-77,23,96,101,53,-40,-97,-156
-93,-30,62,61,-77,16,102,109,53,-38,-90,-150
-99,-46,53,72,-76,4,124,145,69,-10,-71,-122
-79,-30,48,54,-63,9,117,148,80,7,-60,-107
-60,-20,40,39,-50,10,127,177,115,26,-34,-98
-63,-8,55,36,-59,23,145,199,147,60,-9,-86
-52,9,61,21,-57,35,150,221,193,97,15,-69
-24,20,45,2,-35,33,154,270,243,148,44,-46
28,63,35,-46,-4,49,167,321,313,209,85,-11
65,105,40,-85,12,72,184,380,383,265,139,32
83,116,34,-100,24,75,178,433,450,349,206,79
132,150,18,-141,57,83,171,468,517,422,281,137
178,187,8,-183,85,97,164,479,543,481,340,191
216,213,-3,-215,110,105,135,454,544,506,383,229
251,239,-11,-245,131,114,103,414,512,495,389,229
241,214,-27,-228,134,93,83,347,442,453,357,216
175,156,-19,-166,97,68,79,253,335,352,298,190
112,106,-5,-109,58,50,80,167,211,236,200,124
56,58,3,-57,26,30,80,102,117,123,108,58
-13,24,37,-6,-26,31,80,60,56,52,57,8
-46,1,47,22,-46,24,80,40,18,10,15,-22
-66,-23,43,44,-54,9,77,24,-16,-24,-22,-44
-93,-31,61,62,-77,15,71,-2,-49,-48,-47,-63
-97,-24,72,61,-84,23,67,-16,-57,-62,-61,-68
-89,-20,69,54,-79,25,62,-14,-54,-59,-68,-77
-84,-13,70,49,-77,28,58,-15,-56,-61,-71,-82
-76,-6,70,41,-73,32,53,-15,-54,-60,-69,-83
-65,6,71,29,-68,38,50,-15,-57,-60,-76,-88
-80,4,84,38,-82,44,50,-15,-53,-61,-74,-88
-83,-14,69,48,-76,28,47,-15,-59,-68,-78,-93
-81,-20,61,50,-70,20,45,-15,-70,-84,-95,-104
-110,-33,77,71,-93,22,44,-15,-57,-81,-90,-101
-112,-42,70,77,-91,14,51,-16,-54,-74,-82,-93
-106,-36,70,71,-87,17,62,-14,-56,-69,-76,-89
-96,-33,63,64,-79,15,61,-11,-53,-64,-69,-80
-92,-29,62,60,-77,16,60,-9,-50,-58,-64,-70
-80,-26,55,53,-67,14,60,-5,-50,-52,-58,-60
-69,-22,48,45,-58,13,60,-3,-48,-48,-51,-51
-95,-18,76,56,-85,29,60,1,-44,-41,-44,-50
-91,-15,76,53,-83,30,58,-3,-45,-36,-38,-50
-81,-15,66,48,-73,25,53,-5,-45,-38,-31,-50
-75,-13,62,44,-68,24,50,-5,-45,-42,-34,-50
-62,-9,53,35,-57,22,47,-28,-45,-44,-35,-49
-60,-11,49,36,-55,19,42,-37,-49,-48,-36,-45
-49,-5,44,27,-47,20,39,-34,-50,-50,-40,-45
-47,-2,45,24,-46,21,35,-36,-49,-54,-40,-45
-55,-12,43,33,-49,15,35,-35,-52,-55,-40,-45
-62,-23,39,42,-50,8,34,-35,-59,-59,-39,-45
-78,-37,41,57,-59,2,30,-30,-65,-66,-44,-42
-77,-35,42,55,-59,4,30,-30,-65,-71,-44,-39
-76,-29,47,52,-61,9,30,-29,-66,-75,-49,-37
-64,-16,48,40,-56,16,30,-24,-65,-71,-59,-33
-52,2,54,25,-53,28,31,-25,-65,-62,-52,-30
-44,36,80,3,-62,58,30,-22,-61,-56,-37,-29
-31,51,82,-10,-57,66,46,-17,-42,-49,-37,-21
-22,49,71,-13,-47,59,62,-14,-35,-42,-38,-13
38,104,67,-71,-15,85,55,-8,-25,-43,-26,-6
61,117,56,-89,2,86,22,-26,-31,-46,-31,-5
48,100,52,-74,-2,76,-24,-55,-61,-45,-29,-3
53,92,39,-72,7,65,-35,-68,-69,-52,-34,1
7,49,41,-28,-17,45,-16,-60,-65,-52,-35,-3
-52,21,72,15,-62,46,-8,-65,-78,-65,-35,-20
-63,-8,56,35,-59,24,2,-53,-82,-92,-72,-58
-69,-6,63,37,-66,29,15,-59,-89,-96,-81,-65
-75,-23,52,49,-63,14,16,-51,-77,-94,-80,-66
-88,-39,50,64,-69,5,26,-48,-80,-95,-79,-67
-76,-21,55,49,-66,17,18,-50,-77,-103,-82,-72
-77,-30,47,53,-62,8,44,-6,-65,-81,-76,-69
-204,97,301,53,-252,198,195,96,65,6,-66,-67
-151,216,367,-32,-260,291,411,537,580,485,254,105
415,471,57,-443,179,264,150,593,1006,1399,1245,799
1189,551,-638,-870,913,-44,-602,-63,670,1394,1564,1174
1210,-52,-1262,-579,1236,-657,-1041,-1053,-863,-373,218,429
613,-446,-1060,-83,837,-753,-1012,-1633,-1923,-1625,-830,-226
337,-298,-635,-19,486,-466,-685,-1071,-1244,-1103,-581,-152
135,-111,-246,-12,191,-178,-267,-399,-514,-488,-261,-88
