I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,101,155,-24,-105,128,215,-119,160,281,165,-129
-50,105,155,-28,-103,130,209,-105,171,284,164,-123
-39,115,154,-39,-96,134,202,-86,198,289,181,-112
-24,146,170,-62,-97,158,196,-79,219,312,203,-94
-6,186,192,-90,-99,189,176,-67,237,335,223,-70
20,235,215,-128,-98,225,145,-58,249,350,264,-44
54,278,224,-166,-85,251,115,-54,250,369,300,-12
88,303,215,-196,-63,259,108,-49,243,382,333,17
91,300,209,-196,-60,255,110,-76,239,376,344,20
90,290,201,-190,-56,246,110,-102,228,362,331,16
68,262,194,-165,-64,228,116,-126,197,353,324,0
25,211,186,-118,-81,198,113,-158,152,320,295,-43
-1,167,168,-83,-85,168,124,-175,105,274,259,-83
-32,124,155,-46,-93,139,140,-189,70,241,220,-118
-55,89,144,-17,-100,117,158,-186,52,212,194,-149
-58,74,133,-8,-96,103,171,-179,43,194,185,-175
-58,64,122,-3,-90,93,170,-175,35,186,172,-191
-68,52,120,8,-94,85,175,-168,25,181,162,-197
-75,45,120,15,-98,82,175,-164,17,176,153,-204
-77,40,116,18,-97,78,178,-157,15,169,142,-210
-79,36,114,21,-97,75,183,-153,15,166,133,-220
-84,31,116,26,-100,73,186,-147,11,169,129,-234
-93,26,119,34,-107,72,193,-141,9,170,130,-234
-93,27,120,33,-107,74,192,-136,11,171,129,-229
-89,30,120,29,-104,75,186,-131,14,175,130,-230
-87,33,120,27,-104,76,182,-129,19,175,129,-227
-85,35,120,25,-103,77,177,-126,18,175,132,-224
-77,41,118,18,-97,79,173,-123,14,175,136,-225
-71,43,114,14,-93,78,168,-120,15,175,140,-228
-73,39,112,17,-92,75,165,-121,11,175,148,-231
-69,40,109,14,-89,75,160,-125,10,175,150,-229
-66,40,106,13,-86,72,158,-127,10,175,150,-230
-64,40,104,12,-84,72,153,-130,5,170,150,-230
-61,40,100,10,-81,70,149,-134,5,170,150,-231
-65,35,100,15,-83,67,156,-135,5,169,150,-235
-64,35,99,14,-82,67,161,-135,5,164,145,-234
-61,33,94,13,-78,64,160,-135,5,165,141,-235
-66,30,96,17,-81,62,157,-135,7,163,139,-234
-62,30,92,16,-77,61,155,-143,15,159,134,-238
-59,30,90,15,-75,60,154,-146,19,161,131,-250
-61,30,90,15,-75,60,160,-144,16,159,127,-250
-56,30,86,13,-71,58,174,-145,13,161,125,-251
-55,30,85,12,-70,57,174,-145,10,159,125,-255
-56,30,85,12,-70,57,169,-145,7,156,125,-255
-59,31,90,14,-74,60,167,-140,4,154,125,-253
-61,28,89,17,-75,59,162,-135,7,155,125,-247
-62,32,94,15,-78,63,160,-130,18,155,130,-241
-69,25,94,21,-82,59,165,-126,27,154,131,-237
-45,54,99,-5,-72,76,166,-120,38,178,145,-229
-25,93,118,-34,-72,105,171,-120,48,193,155,-226
-17,100,117,-42,-68,109,164,-119,57,202,161,-228
17,122,104,-70,-44,113,139,-121,58,216,166,-231
27,128,101,-77,-37,114,134,-132,42,203,154,-235
23,98,75,-61,-26,86,134,-136,32,182,148,-236
27,58,31,-43,-2,44,137,-139,18,157,136,-261
-2,31,33,-15,-17,32,131,-140,12,150,131,-271
-58,15,73,21,-66,44,150,-148,-2,142,117,-284
-67,8,76,29,-72,42,166,-151,-10,135,114,-300
-74,-1,72,37,-73,35,165,-148,-24,128,100,-318
-83,-3,80,43,-81,38,168,-148,-36,119,94,-321
-86,-20,66,53,-76,23,169,-142,-17,124,88,-320
-100,-12,88,55,-94,37,172,-149,-20,114,73,-333
-75,-40,35,57,-55,-3,179,-95,24,129,83,-318
-115,-40,75,77,-95,18,290,63,130,205,40,-332
103,323,220,-213,-59,272,150,208,541,710,459,175
689,879,191,-784,249,535,-340,-139,685,1093,1317,967
1111,1073,-38,-1092,574,517,-869,-921,194,783,1913,1426
787,633,-154,-710,470,240,-896,-1088,-197,320,1372,932
78,148,70,-113,4,109,-279,-609,-386,-93,219,-272
-88,23,111,32,-100,67,80,-232,-195,-51,0,-482
-77,-25,52,51,-64,13,154,-102,-4,130,58,-328
-119,-37,82,78,-100,22,190,-74,-37,95,1,-397
-95,-33,62,64,-78,14,165,-55,6,119,30,-354
-117,-37,80,76,-98,21,179,-52,-4,105,-7,-389
-106,-33,73,69,-89,20,165,-44,10,111,13,-366
-111,-37,74,73,-92,19,168,-37,13,111,0,-378
-104,-34,70,69,-87,18,164,-32,17,112,2,-375
-105,-36,69,70,-86,16,160,-25,25,121,0,-370
-104,-35,69,69,-86,17,161,-20,31,119,0,-372
-98,-35,63,66,-80,14,157,-15,49,132,7,-367
-102,-35,66,68,-84,16,156,-10,45,133,3,-373
-98,-34,64,65,-80,15,154,-3,52,138,9,-367
-94,-28,66,60,-79,19,153,1,53,139,10,-372
-87,-22,65,54,-75,21,147,10,56,142,10,-368
-83,-18,65,50,-74,23,143,20,76,147,15,-374
-75,-10,65,42,-70,27,139,28,86,149,22,-379
-74,-8,66,41,-70,29,134,46,92,155,29,-370
-65,7,72,29,-68,39,130,63,109,159,35,-362
-45,37,82,4,-64,59,121,78,130,174,52,-342
-27,71,98,-22,-62,84,103,92,150,199,80,-317
3,114,111,-59,-54,112,83,86,168,214,110,-296
26,150,124,-88,-50,137,55,73,175,230,148,-270
51,184,134,-118,-42,159,38,62,167,238,174,-260
66,196,130,-132,-32,163,40,44,161,236,200,-259
62,184,122,-123,-31,153,40,20,157,227,209,-257
57,173,116,-115,-30,144,43,-4,143,221,198,-252
34,142,108,-88,-37,125,46,-26,111,213,183,-262
-4,97,101,-47,-52,99,42,-64,71,181,147,-298
-40,55,94,-8,-67,74,59,-89,29,146,109,-333
-60,27,88,16,-74,57,78,-100,-7,119,72,-368
-70,12,82,29,-76,47,78,-120,-24,102,42,-382
-81,-3,77,42,-79,37,85,-126,-33,92,29,-379
-83,-12,71,48,-77,29,94,-123,-45,79,23,-385
-89,-23,66,55,-77,21,96,-121,-50,71,19,-385
-100,-32,68,66,-84,18,101,-117,-51,70,12,-381
-101,-31,70,66,-86,20,104,-115,-48,69,8,-379
-99,-30,70,64,-85,20,102,-112,-45,66,2,-380
-100,-30,70,65,-85,20,99,-110,-45,64,-8,-380
-100,-30,70,65,-85,20,100,-110,-43,66,-16,-380
-99,-31,69,65,-84,19,99,-107,-39,70,-25,-379
-92,-27,65,59,-78,18,100,-104,-37,75,-34,-372
-89,-25,65,57,-77,20,99,-106,-34,75,-40,-367
-90,-25,65,57,-77,20,95,-109,-31,75,-40,-362
-86,-21,65,53,-75,21,95,-110,-30,75,-41,-356
-85,-20,65,52,-75,22,92,-110,-34,75,-45,-351
-85,-20,65,52,-75,22,89,-109,-37,75,-45,-350
-80,-15,65,47,-72,25,90,-113,-40,74,-47,-350
-80,-15,65,47,-72,25,90,-118,-42,70,-51,-350
-80,-15,65,47,-72,25,90,-123,-45,70,-56,-350
-80,-15,65,47,-72,25,90,-130,-48,67,-59,-350
-80,-15,65,47,-72,25,90,-130,-51,64,-61,-350
-79,-14,65,46,-72,25,90,-129,-54,65,-70,-350
-86,-21,65,53,-75,22,89,-131,-57,65,-70,-350
-91,-26,65,58,-78,19,85,-129,-59,65,-65,-350
-90,-25,65,57,-77,20,85,-133,-63,65,-64,-350
-88,-23,65,55,-76,21,83,-134,-65,65,-59,-350
-88,-19,68,53,-78,24,79,-136,-65,65,-62,-346
-91,-20,70,55,-80,25,81,-145,-68,64,-70,-339
-93,-23,70,58,-81,23,83,-142,-71,60,-71,-332
-95,-25,70,60,-82,22,89,-136,-69,61,-69,-326
-95,-25,70,60,-82,22,96,-133,-66,57,-66,-319
-94,-25,70,60,-82,22,93,-127,-65,54,-64,-304
-96,-26,70,61,-83,22,90,-124,-66,55,-66,-286
-93,-24,69,58,-81,22,88,-119,-65,51,-74,-271
-87,-16,71,52,-79,27,84,-115,-65,50,-69,-253
-72,-4,69,38,-70,32,88,-112,-62,50,-61,-233
-71,3,74,34,-72,38,91,-108,-54,67,-54,-201
-72,25,97,24,-85,61,97,-104,-46,95,-40,-166
-41,55,96,-8,-69,75,104,-109,-38,106,-26,-128
-13,72,85,-30,-49,79,94,-111,-31,115,-23,-94
-5,78,84,-37,-44,81,52,-119,-35,108,-26,-82
-1,54,54,-26,-28,53,22,-135,-47,80,-24,-75
-19,6,25,6,-22,15,37,-143,-66,52,-42,-71
-66,-34,32,50,-49,-1,57,-144,-66,43,-51,-60
-103,-46,56,74,-79,5,78,-141,-79,27,-65,-59
-111,-57,54,83,-82,-1,86,-141,-89,1,-81,-47
-126,-72,54,99,-90,-9,90,-137,-84,-34,-94,-42
-124,-66,58,95,-91,-3,91,-138,-84,-63,-90,-29
-124,-75,49,99,-87,-13,93,-130,-67,-67,-96,-4
-126,-63,63,94,-95,1,96,-142,-79,-65,-101,5
-102,-90,12,96,-57,-39,110,-89,-43,-54,-109,33
-147,-80,66,113,-106,-7,223,86,60,2,-147,43
93,271,179,-182,-43,225,88,227,462,462,272,546
699,806,107,-753,296,456,-406,-122,612,808,1090,1303
1137,999,-139,-1068,638,430,-920,-897,129,503,1672,1732
791,581,-209,-686,500,186,-941,-1070,-274,36,1141,1268
31,99,67,-65,-18,83,-340,-596,-461,-342,21,141
-139,-36,103,87,-121,33,21,-202,-267,-308,-195,-59
-113,-71,41,92,-77,-15,88,-58,-79,-173,-135,97
-150,-77,73,114,-111,-2,136,-38,-97,-187,-186,49
-124,-73,51,99,-87,-10,123,-18,-56,-157,-161,95
-147,-77,70,112,-108,-3,147,-11,-71,-170,-186,61
-136,-73,62,104,-98,-6,140,0,-56,-158,-167,87
-141,-76,65,108,-102,-6,147,10,-55,-156,-179,89
-134,-74,60,104,-96,-7,145,14,-52,-157,-173,103
-135,-76,59,105,-96,-8,144,21,-43,-158,-171,112
-134,-75,59,104,-96,-8,147,25,-39,-162,-171,115
-128,-75,53,101,-90,-11,142,32,-27,-158,-169,123
-132,-75,57,103,-94,-9,153,35,-23,-161,-171,117
-123,-72,50,97,-86,-11,154,43,-13,-159,-169,125
-116,-66,50,91,-83,-8,149,49,-7,-157,-170,124
-111,-61,50,86,-80,-6,144,57,2,-154,-160,125
-106,-56,50,81,-78,-3,140,69,10,-155,-154,124
-100,-50,49,75,-74,0,136,81,17,-150,-148,137
-97,-45,52,71,-74,3,129,97,27,-150,-138,148
-84,-30,54,57,-69,12,117,108,43,-149,-119,148
-65,-3,62,33,-64,30,106,119,60,-133,-96,163
-48,32,81,8,-65,56,94,120,82,-120,-66,181
-22,73,94,-26,-58,83,71,113,94,-114,-32,206
8,113,106,-61,-49,109,43,111,88,-107,-3,239
39,146,107,-93,-34,126,22,104,85,-101,31,257
55,154,99,-105,-22,126,15,102,80,-94,64,261
53,146,93,-100,-20,119,15,87,76,-88,66,252
47,133,86,-90,-20,109,16,52,64,-84,54,249
23,102,79,-63,-29,90,13,23,32,-95,38,237
-15,59,74,-22,-45,66,25,-7,0,-128,0,202
-50,15,65,17,-57,40,54,-32,-35,-162,-36,164
-75,-19,56,47,-65,18,66,-46,-63,-179,-64,128
-93,-45,48,69,-70,2,72,-50,-83,-192,-94,109
-98,-61,37,79,-67,-12,81,-50,-99,-196,-108,94
-101,-69,31,85,-66,-19,88,-50,-100,-195,-117,83
-109,-80,29,95,-69,-25,93,-50,-100,-200,-121,78
-115,-89,26,102,-70,-31,96,-50,-100,-200,-119,70
-113,-89,23,100,-68,-32,100,-49,-100,-198,-124,65
-115,-95,20,105,-67,-37,100,-43,-99,-195,-125,57
-122,-101,20,112,-71,-41,100,-38,-96,-192,-125,57
-117,-97,20,107,-68,-38,100,-32,-93,-190,-114,61
-115,-95,20,105,-67,-37,100,-26,-91,-186,-100,59
-111,-92,19,101,-65,-36,100,-21,-87,-185,-85,64
-110,-90,21,100,-66,-34,97,-16,-85,-181,-58,65
-115,-87,28,101,-71,-29,92,-15,-82,-179,-43,65
-107,-84,23,96,-65,-30,89,-15,-80,-180,-38,65
-101,-85,15,93,-58,-35,86,-15,-80,-179,-31,65
-93,-85,8,89,-50,-38,81,-15,-80,-180,-24,65
-85,-85,0,85,-42,-42,80,-15,-80,-178,-17,65
-81,-86,-6,84,-37,-46,80,-15,-80,-175,-13,65
-80,-90,-11,85,-34,-50,80,-16,-85,-175,-8,63
-80,-90,-10,85,-35,-50,80,-14,-85,-175,-5,59
-80,-90,-10,85,-35,-50,80,-19,-86,-175,-2,57
-80,-90,-10,85,-35,-50,80,-26,-90,-175,3,54
-80,-90,-10,85,-35,-50,76,-25,-90,-179,6,51
-80,-94,-14,87,-33,-54,74,-25,-90,-180,10,49
-80,-95,-15,88,-32,-55,75,-25,-90,-180,10,46
-80,-95,-15,88,-32,-55,75,-25,-90,-184,11,45
-80,-95,-15,88,-32,-55,75,-25,-90,-185,15,45
-79,-94,-15,87,-31,-55,73,-25,-89,-183,15,44
-83,-96,-13,90,-34,-55,70,-25,-91,-180,15,46
-90,-100,-10,95,-40,-55,70,-25,-89,-180,15,42
-90,-100,-10,95,-40,-55,70,-25,-90,-180,15,40
-89,-100,-10,95,-40,-55,70,-25,-99,-180,15,40
-90,-100,-10,95,-40,-55,70,-21,-101,-180,15,40
-90,-100,-10,95,-40,-55,73,-16,-99,-176,16,40
-83,-96,-13,89,-34,-55,76,-14,-96,-169,18,39
-64,-86,-21,75,-21,-53,75,-9,-95,-163,21,45
-54,-78,-24,67,-15,-51,76,-6,-94,-156,17,42
-58,-67,-9,63,-24,-38,76,-2,-80,-149,32,53
-50,-48,2,49,-26,-23,85,6,-65,-145,55,70
-41,-24,18,32,-29,-3,93,12,-57,-145,66,81
-21,-1,19,11,-20,9,60,19,-50,-145,80,93
-4,3,7,0,-5,5,34,13,-55,-145,71,81
10,-23,-34,7,22,-28,30,5,-70,-151,56,70
8,-70,-78,31,43,-74,25,-3,-89,-174,44,54
-37,-89,-52,64,8,-70,46,-11,-94,-197,39,43
-78,-103,-25,90,-26,-64,71,-13,-111,-208,29,28
-92,-125,-34,109,-28,-80,83,-6,-116,-203,25,27
-89,-127,-37,108,-26,-82,106,2,-111,-205,14,18
-84,-122,-37,103,-23,-79,105,4,-114,-207,10,14
-84,-130,-46,107,-18,-87,106,20,-99,-201,3,11
-88,-118,-30,103,-29,-73,113,10,-117,-207,-7,-3
-79,-142,-64,111,-7,-103,119,74,-70,-188,-10,-2
-89,-108,-19,99,-35,-63,230,255,57,-88,-16,10
148,253,105,-200,21,179,88,390,461,399,417,515
777,777,0,-777,388,388,-426,6,583,717,1212,1234
1213,937,-276,-1074,744,330,-937,-778,88,399,1725,1622
814,507,-307,-661,560,100,-926,-909,-288,-32,1162,1103
118,43,-75,-80,97,-16,-317,-430,-458,-385,121,3
-64,-94,-30,79,-17,-61,29,-47,-261,-317,-50,-176
-66,-116,-51,91,-7,-83,92,101,-76,-162,-9,-64
-86,-115,-28,101,-29,-71,133,121,-101,-192,-58,-113
-76,-115,-38,96,-19,-76,111,140,-58,-159,-28,-59
-90,-115,-26,103,-32,-70,126,157,-71,-166,-50,-81
-88,-115,-26,102,-31,-70,116,162,-51,-152,-28,-55
-78,-113,-35,96,-22,-74,122,167,-48,-149,-38,-64
-57,-109,-52,83,-2,-81,119,170,-41,-145,-27,-56
-57,-107,-50,82,-4,-78,114,174,-30,-137,-32,-51
-55,-104,-50,79,-2,-76,116,189,-27,-137,-36,-52
-49,-100,-51,75,1,-76,114,199,-14,-128,-34,-43
-52,-101,-49,77,-1,-75,116,209,-11,-128,-41,-44
-60,-110,-51,85,-4,-81,114,219,0,-120,-38,-37
-58,-108,-49,83,-4,-78,112,225,6,-117,-46,-35
-53,-104,-50,79,-1,-77,104,237,15,-112,-47,-30
-51,-101,-50,76,-1,-75,98,251,22,-108,-42,-28
-46,-97,-50,72,2,-73,91,268,30,-104,-40,-18
-44,-93,-49,68,3,-70,84,277,47,-96,-35,-10
-31,-74,-42,53,6,-58,79,291,60,-84,-33,-2
-12,-48,-36,30,12,-41,65,297,75,-75,-27,12
8,-22,-29,7,19,-25,52,304,100,-62,-9,31
46,24,-22,-34,34,1,34,309,109,-42,19,55
91,68,-23,-79,57,22,7,297,103,-33,52,87
121,96,-25,-108,73,35,-11,288,100,-29,81,115
135,110,-25,-122,80,42,-28,274,97,-24,101,116
129,100,-29,-115,79,35,-31,248,92,-20,96,106
118,87,-30,-103,74,28,-20,223,90,-15,85,102
87,57,-30,-72,58,14,-10,200,69,-21,68,93
58,14,-44,-35,51,-15,0,173,33,-48,37,69
37,-24,-61,-6,49,-42,17,157,-4,-79,4,37
4,-63,-67,30,36,-65,38,151,-38,-103,-27,9
-13,-88,-74,51,31,-81,48,143,-61,-127,-48,-13
-24,-99,-75,63,25,-87,53,136,-70,-140,-63,-32
-25,-100,-75,63,25,-87,56,128,-70,-140,-72,-43
-21,-100,-80,61,30,-90,64,127,-70,-140,-73,-49
-25,-105,-80,65,28,-92,74,135,-70,-140,-70,-54
-25,-105,-80,65,28,-92,77,139,-70,-140,-67,-50
-24,-104,-80,64,28,-92,90,157,-69,-140,-64,-50
-17,-98,-80,57,32,-89,95,171,-64,-137,-61,-48
-13,-92,-80,53,34,-86,88,172,-59,-132,-59,-44
-7,-87,-81,47,37,-84,85,175,-55,-129,-56,-45
-2,-81,-79,41,39,-80,80,179,-50,-125,-51,-41
5,-77,-82,36,44,-79,75,183,-46,-122,-49,-39
19,-71,-90,26,55,-80,71,180,-41,-118,-45,-36
20,-70,-90,25,55,-80,70,180,-40,-115,-40,-33
20,-70,-89,25,55,-79,70,180,-40,-115,-40,-30
20,-66,-85,23,53,-76,70,180,-40,-115,-40,-30
21,-64,-85,22,53,-75,71,180,-41,-115,-40,-31
17,-67,-84,25,51,-75,68,180,-39,-115,-40,-29
10,-70,-80,30,45,-75,65,180,-44,-115,-40,-34
10,-70,-80,30,45,-75,62,180,-51,-115,-40,-41
10,-70,-80,30,45,-75,60,180,-50,-115,-35,-40
10,-70,-80,30,45,-75,57,179,-50,-115,-35,-39
