I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
240,130,-110,-185,175,9,77,544,588,481,368,112
217,120,-97,-168,157,11,27,397,459,384,328,108
182,105,-77,-143,129,14,3,257,310,266,255,89
126,86,-39,-105,82,23,6,144,177,155,148,44
52,44,-7,-48,30,18,4,65,70,61,54,-2
9,16,7,-13,1,11,5,15,9,0,1,-35
-17,2,19,7,-18,10,5,-25,-44,-50,-41,-56
-35,-14,21,24,-27,3,7,-47,-77,-77,-71,-79
-46,-26,20,36,-32,-3,11,-58,-89,-91,-79,-92
-57,-37,20,47,-39,-8,9,-65,-100,-102,-91,-89
-61,-41,20,51,-40,-11,14,-65,-100,-102,-95,-90
-68,-47,20,58,-43,-13,15,-63,-100,-100,-97,-90
-83,-59,24,71,-53,-17,15,-60,-100,-100,-100,-89
-84,-58,25,71,-54,-16,20,-57,-100,-100,-103,-93
-78,-53,25,65,-51,-14,20,-54,-100,-100,-106,-95
-76,-51,25,63,-51,-13,21,-51,-95,-100,-101,-95
-71,-45,25,57,-48,-10,25,-49,-90,-95,-95,-98
-70,-47,24,58,-47,-11,25,-46,-86,-95,-90,-101
-70,-50,20,60,-45,-15,22,-45,-82,-94,-84,-99
-73,-52,20,62,-46,-16,20,-45,-76,-90,-78,-96
-76,-55,20,66,-47,-17,20,-45,-77,-90,-77,-95
-75,-55,20,65,-47,-17,20,-45,-83,-92,-80,-94
-75,-55,20,65,-47,-17,20,-48,-86,-100,-86,-90
-72,-55,17,63,-44,-19,21,-50,-90,-105,-79,-90
-67,-55,12,61,-39,-21,24,-50,-95,-105,-77,-93
-64,-55,9,60,-36,-22,25,-50,-100,-105,-65,-95
-61,-56,6,58,-33,-25,25,-50,-103,-104,-74,-95
-67,-65,1,66,-34,-31,25,-55,-108,-113,-118,-95
-72,-74,-1,73,-35,-37,25,-54,-111,-122,-116,-95
-70,-76,-5,73,-32,-40,23,-59,-115,-119,-108,-94
-66,-74,-8,70,-28,-41,19,-66,-120,-120,-106,-91
-65,-77,-12,71,-26,-44,20,-65,-120,-120,-97,-90
-66,-81,-15,74,-26,-48,16,-65,-120,-120,-96,-90
-66,-78,-12,72,-27,-44,15,-65,-120,-124,-94,-90
-65,-74,-9,69,-27,-41,15,-65,-120,-125,-95,-89
-65,-71,-6,69,-30,-38,10,-62,-117,-125,-95,-93
-62,-66,-3,64,-29,-34,10,-59,-114,-125,-95,-95
-66,-66,0,66,-33,-33,10,-60,-115,-125,-95,-95
-70,-71,-1,70,-35,-36,10,-60,-115,-125,-103,-98
-55,-69,-14,62,-20,-41,11,-60,-115,-125,-106,-100
-61,-78,-17,69,-22,-47,7,-60,-115,-125,-104,-99
-71,-86,-15,79,-28,-50,5,-65,-115,-125,-106,-94
-72,-87,-15,80,-28,-51,5,-65,-115,-125,-104,-89
-81,-91,-10,86,-35,-50,1,-66,-115,-125,-106,-83
-83,-93,-10,88,-36,-51,-1,-71,-115,-122,-100,-78
-87,-96,-9,92,-39,-52,1,-70,-115,-117,-100,-71
-84,-89,-5,87,-39,-46,4,-69,-113,-115,-117,-75
-73,-75,-2,74,-35,-38,10,-62,-108,-111,-114,-83
-72,-70,2,71,-37,-34,13,-60,-105,-106,-116,-73
-69,-64,5,66,-37,-29,23,-36,-82,-104,-109,-65
-42,-42,1,42,-21,-20,53,3,-45,-79,-70,-56
-15,-23,-8,20,-3,-16,75,10,-48,-54,-49,-49
13,-3,-16,-5,14,-9,67,41,-22,-22,-27,-43
42,21,-22,-31,31,0,47,35,-15,-34,-37,-35
15,-11,-25,-2,20,-18,-3,-50,-96,-101,-71,-30
-2,-31,-30,17,14,-30,-40,-80,-119,-114,-77,-20
5,-21,-26,8,16,-23,-35,-80,-120,-116,-82,-27
-31,-45,-14,38,-8,-29,-28,-81,-125,-121,-85,-50
-68,-74,-6,71,-31,-39,-20,-84,-127,-131,-108,-68
-89,-86,2,87,-45,-42,-17,-88,-125,-130,-108,-69
-93,-88,6,90,-49,-41,-6,-78,-113,-125,-106,-64
-85,-74,11,80,-48,-31,-12,-85,-119,-127,-100,-54
-89,-74,15,81,-52,-29,6,-59,-97,-115,-99,-51
-80,-62,18,71,-49,-21,-7,-83,-114,-128,-92,-40
-99,-63,36,81,-68,-13,51,3,-71,-113,-116,-53
-152,-94,58,122,-104,-17,154,74,-58,-120,-211,-90
-7,15,22,-4,-15,19,107,212,253,251,86,74
363,289,-74,-326,218,107,-149,27,589,813,735,437
715,601,-114,-658,415,243,-835,-1087,204,1033,1282,843
686,584,-102,-635,394,240,-1064,-1516,-166,760,1135,864
254,237,-18,-246,136,109,-663,-1140,-530,-122,283,373
-54,55,109,-1,-82,82,-437,-799,-608,-422,-126,73
-74,34,108,20,-92,71,-194,-298,-206,-144,-87,52
-32,30,62,0,-47,46,-21,-55,-82,-108,-92,31
-38,8,46,15,-42,26,28,23,-24,-65,-75,15
-67,-33,34,50,-51,1,73,77,1,-62,-78,-8
-72,-39,33,55,-52,-3,74,103,11,-54,-70,-10
-66,-41,25,53,-46,-8,83,129,44,-41,-66,-10
-60,-39,20,49,-40,-9,83,137,43,-34,-63,-10
-55,-40,15,47,-35,-12,88,158,62,-14,-51,-9
-50,-40,9,45,-29,-15,98,165,71,-5,-43,-10
-41,-39,2,40,-22,-18,105,185,99,17,-32,-4
-37,-42,-4,40,-17,-23,107,190,115,27,-20,-1
-9,-20,-11,15,1,-15,111,219,140,49,-10,4
9,-8,-17,0,13,-13,114,247,172,69,6,8
12,-10,-22,0,17,-16,118,274,204,101,18,14
37,6,-31,-21,33,-12,127,324,260,141,46,32
64,18,-46,-41,55,-13,126,371,322,200,94,49
87,30,-57,-58,72,-13,124,430,393,269,141,69
111,44,-68,-77,89,-12,126,488,472,331,194,96
155,61,-95,-108,125,-17,124,545,546,401,238,123
191,75,-116,-133,153,-20,126,588,616,474,291,151
227,98,-129,-163,178,-15,121,598,647,519,357,182
249,122,-126,-185,187,-2,103,575,646,526,388,202
237,122,-115,-179,176,3,65,502,595,501,383,213
217,120,-97,-169,157,12,29,383,471,413,344,190
159,96,-63,-127,111,17,22,258,330,291,252,135
104,61,-43,-82,73,9,18,156,190,164,139,103
62,46,-16,-54,39,14,14,80,83,64,47,66
12,28,17,-20,-3,22,9,33,12,3,-2,20
-20,8,28,6,-24,18,5,-2,-42,-52,-37,-10
-45,-11,34,28,-39,11,9,-34,-74,-88,-80,-32
-55,-20,35,37,-45,7,12,-47,-91,-110,-104,-45
-58,-24,35,41,-46,6,15,-50,-101,-118,-105,-46
-75,-40,35,57,-55,-2,18,-53,-105,-116,-107,-42
-78,-43,35,60,-56,-4,20,-56,-105,-114,-111,-57
-67,-33,35,49,-51,1,23,-60,-106,-111,-108,-67
-65,-29,36,47,-50,3,25,-60,-110,-109,-105,-57
-60,-19,40,39,-50,10,25,-55,-111,-104,-101,-54
-57,-18,40,37,-48,11,25,-50,-108,-106,-98,-48
-72,-29,42,50,-57,6,25,-46,-105,-110,-93,-42
-75,-29,46,51,-60,8,24,-42,-105,-110,-90,-42
-67,-23,45,45,-56,11,21,-36,-102,-113,-86,-47
-64,-22,42,43,-53,10,18,-37,-100,-115,-85,-50
-50,-14,36,31,-42,11,15,-42,-101,-115,-85,-45
-52,-20,32,36,-41,5,12,-45,-100,-111,-85,-42
-75,-48,27,61,-51,-10,9,-45,-101,-110,-86,-38
-73,-51,23,62,-48,-14,12,-44,-99,-109,-85,-35
-68,-50,18,59,-43,-16,15,-46,-104,-114,-105,-30
-70,-55,15,62,-42,-20,15,-43,-116,-124,-121,-33
-70,-55,15,62,-42,-20,15,-52,-122,-129,-120,-51
-69,-54,15,61,-42,-19,15,-65,-128,-142,-120,-61
-65,-50,15,57,-40,-17,15,-65,-130,-146,-120,-59
-63,-48,15,55,-39,-16,15,-65,-130,-144,-120,-60
-56,-45,11,50,-33,-16,15,-65,-134,-145,-117,-60
-51,-42,10,46,-30,-16,15,-65,-135,-145,-115,-60
-50,-39,10,45,-30,-15,15,-63,-134,-145,-109,-65
-53,-44,10,48,-31,-17,15,-59,-130,-140,-110,-66
-58,-47,11,53,-34,-18,13,-60,-130,-140,-99,-65
-60,-52,8,56,-34,-22,9,-60,-129,-140,-112,-65
-60,-55,5,57,-32,-25,10,-60,-125,-139,-141,-65
-57,-55,2,56,-29,-26,10,-60,-125,-141,-132,-65
-57,-57,0,57,-28,-28,10,-60,-125,-137,-125,-65
-57,-60,-3,59,-27,-32,9,-60,-125,-135,-120,-65
-55,-60,-6,58,-24,-32,6,-60,-125,-135,-112,-65
-55,-56,-1,55,-26,-28,5,-60,-125,-131,-108,-65
-51,-50,0,51,-25,-25,5,-60,-125,-130,-104,-65
-44,-44,0,44,-22,-22,5,-58,-124,-129,-105,-63
-41,-41,0,41,-20,-20,5,-52,-121,-125,-105,-60
-31,-31,0,31,-16,-15,8,-48,-119,-119,-105,-60
-32,-33,-1,33,-15,-17,13,-44,-117,-116,-105,-58
-33,-41,-7,37,-13,-24,20,-38,-114,-111,-98,-54
-22,-34,-12,28,-4,-23,24,-34,-110,-108,-88,-56
0,-17,-18,9,9,-17,43,-18,-75,-99,-78,-49
19,-5,-24,-7,22,-14,65,5,-54,-76,-67,-36
32,2,-29,-17,30,-13,80,30,-41,-66,-59,-25
64,37,-26,-50,45,5,83,31,-1,-53,-45,2
39,19,-20,-29,29,0,42,-28,-61,-77,-60,5
20,5,-15,-12,17,-5,3,-70,-129,-114,-76,-18
5,-4,-10,0,7,-7,-21,-78,-123,-113,-76,-27
-44,-47,-3,46,-20,-25,-40,-82,-126,-108,-77,-21
-42,-43,-1,43,-20,-22,-28,-77,-126,-120,-95,-40
-43,-57,-14,50,-15,-35,-27,-84,-139,-140,-111,-67
-62,-79,-17,71,-22,-48,-15,-75,-131,-129,-109,-64
-72,-85,-13,79,-29,-49,-12,-85,-139,-136,-113,-67
-68,-78,-10,73,-29,-44,-6,-72,-125,-121,-105,-69
-70,-77,-7,74,-31,-42,-1,-73,-136,-131,-117,-72
-75,-76,-2,76,-36,-39,-7,-59,-118,-120,-99,-66
-109,-80,28,94,-68,-26,126,38,-80,-138,-178,-106
-75,-33,43,54,-59,5,150,135,56,32,-94,-72
194,168,-26,-181,109,71,8,187,507,640,447,218
572,496,-76,-534,323,210,-538,-617,394,1039,1102,655
742,663,-79,-702,410,292,-1144,-1515,-60,1032,1373,886
467,393,-74,-430,271,159,-915,-1316,-375,317,712,547
74,103,29,-88,22,66,-556,-917,-663,-407,-27,104
-31,48,79,-9,-55,63,-314,-477,-352,-222,-85,-10
-24,20,44,2,-34,32,-50,-90,-74,-74,-50,-30
-56,-10,46,33,-51,18,4,3,-56,-75,-67,-41
-68,-34,35,51,-51,0,50,64,10,-36,-69,-53
-65,-41,25,53,-45,-8,75,88,11,-45,-65,-57
-57,-40,18,48,-38,-11,87,116,35,-17,-57,-54
-52,-40,12,46,-32,-14,103,140,47,-21,-54,-56
-47,-39,8,43,-28,-16,108,157,70,-5,-46,-54
-41,-41,1,41,-21,-20,113,162,77,1,-42,-55
-33,-36,-3,35,-14,-20,113,175,94,25,-26,-48
-20,-29,-9,25,-5,-19,118,198,122,48,-14,-39
-10,-22,-12,17,1,-17,124,217,141,64,-2,-31
0,-16,-16,8,8,-16,130,241,176,93,7,-21
10,-9,-19,0,15,-14,135,273,212,120,21,-10
21,-3,-24,-8,23,-14,134,313,254,155,45,2
33,7,-25,-20,29,-9,141,359,308,202,76,17
56,19,-37,-38,46,-8,158,417,383,263,119,33
86,31,-55,-58,70,-11,171,489,468,335,165,54
117,52,-65,-84,91,-6,183,560,555,419,224,83
141,66,-75,-103,108,-4,178,607,627,486,282,113
158,75,-82,-116,120,-4,170,630,672,543,331,135
191,97,-94,-143,142,1,158,620,692,571,373,163
197,106,-91,-151,143,7,120,566,663,560,387,174
175,95,-80,-135,128,7,80,460,565,505,376,158
147,85,-62,-116,104,12,45,330,421,384,310,143
101,74,-27,-88,64,23,19,206,271,247,203,104
49,48,-1,-49,25,23,14,106,137,125,111,54
5,18,13,-12,-4,16,16,44,45,38,36,12
-19,-2,16,10,-17,7,15,-1,-14,-23,-19,-25
-34,-15,19,25,-26,1,15,-26,-60,-69,-55,-44
-47,-25,22,36,-34,-1,15,-35,-89,-98,-83,-56
-60,-35,25,47,-42,-5,15,-48,-102,-116,-95,-64
-69,-44,25,56,-47,-9,15,-53,-100,-116,-95,-66
-70,-45,25,57,-47,-10,15,-49,-100,-114,-95,-65
-70,-45,25,57,-47,-10,15,-51,-100,-115,-95,-65
-70,-45,25,57,-47,-10,15,-50,-100,-115,-95,-65
-70,-45,25,57,-47,-10,15,-50,-100,-115,-95,-65
-69,-44,25,56,-46,-9,15,-50,-100,-117,-95,-69
-68,-39,29,54,-48,-5,15,-45,-100,-121,-95,-70
-71,-41,30,56,-51,-5,15,-46,-100,-120,-95,-70
-69,-39,30,54,-50,-5,15,-44,-100,-120,-95,-70
-70,-41,30,55,-50,-5,15,-40,-100,-120,-95,-70
-70,-40,30,55,-50,-5,15,-39,-102,-120,-95,-70
-72,-43,28,58,-50,-7,15,-43,-105,-125,-96,-70
-72,-46,25,58,-48,-10,15,-45,-108,-125,-95,-70
-65,-43,22,54,-43,-10,15,-46,-110,-124,-96,-70
-68,-48,20,58,-43,-14,15,-50,-114,-126,-110,-70
-56,-40,17,48,-36,-12,15,-50,-114,-123,-116,-70
-69,-54,14,61,-41,-20,10,-56,-116,-130,-114,-70
-60,-41,19,50,-39,-11,10,-53,-113,-134,-115,-69
-63,-42,20,53,-41,-11,10,-62,-121,-141,-115,-72
-106,-86,20,96,-63,-33,10,-75,-145,-160,-109,-76
-90,-70,20,80,-55,-25,10,-75,-143,-160,-111,-74
-80,-59,20,70,-49,-19,8,-75,-139,-155,-108,-69
-89,-70,19,80,-54,-25,5,-70,-136,-154,-114,-69
-105,-90,15,97,-59,-38,2,-84,-131,-149,-139,-83
-101,-85,15,93,-58,-34,-1,-91,-129,-152,-131,-86
-89,-76,13,82,-51,-31,-4,-80,-123,-155,-127,-84
-92,-83,9,87,-51,-37,-5,-80,-138,-155,-132,-85
-89,-78,11,84,-50,-34,-6,-73,-147,-157,-129,-85
-85,-79,6,82,-45,-36,-10,-71,-141,-160,-131,-84
-77,-72,5,74,-41,-33,-10,-75,-140,-160,-130,-80
-72,-67,5,69,-38,-31,-7,-75,-136,-157,-128,-80
-64,-64,0,64,-32,-32,-5,-75,-135,-152,-123,-80
-58,-58,0,58,-29,-29,-5,-75,-132,-149,-120,-80
-55,-56,-1,56,-26,-28,-5,-76,-129,-145,-117,-80
-60,-65,-5,63,-27,-35,-5,-72,-130,-142,-112,-77
-59,-64,-5,62,-27,-34,-5,-69,-124,-138,-109,-74
-54,-59,-5,57,-24,-32,0,-70,-126,-133,-106,-71
-53,-57,-5,55,-24,-31,6,-66,-123,-127,-103,-68
-46,-52,-6,49,-20,-29,9,-65,-116,-123,-101,-65
-50,-50,0,50,-25,-25,15,-64,-107,-116,-97,-64
-51,-43,8,47,-29,-17,18,-54,-98,-112,-96,-56
-38,-36,3,37,-21,-16,25,-28,-89,-103,-89,-47
-21,-26,-4,24,-8,-15,40,-8,-64,-82,-67,-38
2,-9,-11,4,6,-9,61,20,-44,-64,-64,-31
32,14,-18,-23,25,-1,63,49,-5,-26,-65,-30
48,25,-24,-36,36,0,19,4,-36,-54,-65,-30
33,11,-22,-22,27,-5,-11,-58,-117,-112,-65,-30
12,-7,-19,-3,15,-13,-14,-81,-125,-114,-64,-30
-5,-21,-16,14,6,-19,-31,-88,-126,-123,-69,-31
-26,-38,-13,32,-6,-25,-31,-82,-123,-124,-83,-44
-40,-51,-11,46,-14,-31,-28,-93,-133,-141,-100,-61
-41,-48,-7,44,-17,-28,-23,-87,-127,-138,-101,-65
-47,-53,-6,50,-21,-29,-16,-91,-133,-140,-115,-70
-50,-47,3,48,-27,-22,-19,-84,-128,-127,-108,-69
-54,-53,1,53,-28,-26,-1,-79,-130,-132,-128,-77
-71,-47,24,59,-48,-11,-4,-74,-120,-119,-113,-72
-124,-57,67,91,-96,5,92,15,-64,-124,-156,-101
-126,-55,71,91,-98,8,147,88,-15,-68,-151,-106
108,122,14,-115,46,68,49,183,404,469,298,123
504,413,-91,-458,297,161,-420,-491,451,926,942,539
787,637,-150,-712,468,243,-1164,-1588,-22,1000,1370,875
617,456,-162,-536,389,147,-1142,-1578,-343,453,930,677
168,120,-48,-144,108,35,-690,-1083,-656,-352,115,198
-49,37,86,5,-68,61,-379,-594,-429,-285,-76,19
-59,18,77,20,-68,47,-91,-142,-93,-78,-66,-10
-55,7,63,24,-59,34,7,-10,-64,-87,-75,-35
-58,-2,56,29,-57,27,52,56,-3,-46,-65,-43
-64,-14,50,39,-57,18,77,92,1,-56,-75,-45
-64,-14,50,39,-57,18,87,117,30,-31,-65,-38
-59,-16,43,37,-51,13,103,146,47,-22,-61,-38
-56,-14,42,35,-48,14,105,160,64,-2,-43,-33
-52,-16,37,34,-44,10,112,178,82,10,-36,-31
-46,-15,32,30,-38,8,109,192,95,23,-26,-29
-39,-13,26,26,-32,6,111,206,120,39,-17,-25
-29,-8,21,18,-25,6,116,237,141,61,-9,-17
-20,-5,15,12,-17,5,122,264,170,86,6,-11
-12,-2,10,7,-11,4,128,295,205,102,17,-4
3,3,0,-3,2,1,137,342,249,142,35,3
21,5,-16,-13,18,-5,148,391,299,182,61,13
39,13,-26,-26,32,-6,159,457,368,235,98,32
64,20,-43,-42,53,-11,173,532,449,305,145,54
107,44,-63,-75,85,-10,183,610,537,377,197,83
146,70,-76,-108,111,-2,178,676,618,449,249,106
177,87,-91,-132,134,-2,171,706,678,510,304,137
209,102,-106,-155,157,-2,157,699,696,542,355,171
226,116,-110,-171,168,3,123,649,670,536,372,172
230,118,-112,-174,171,3,76,538,590,491,351,158
203,108,-95,-155,149,6,35,396,451,394,305,150
150,94,-55,-122,102,19,25,256,299,267,221,130
86,65,-21,-75,53,22,22,144,164,150,127,87
39,38,-1,-38,20,18,15,78,74,68,60,44
11,15,4,-14,4,9,10,18,8,1,-3,7
-16,-8,8,12,-12,0,4,-26,-48,-51,-49,-20
-41,-28,12,34,-26,-7,1,-38,-73,-77,-74,-29
-58,-40,18,49,-38,-11,0,-47,-89,-96,-89,-34
-60,-41,19,51,-40,-11,0,-58,-103,-104,-94,-40
-59,-45,15,52,-36,-15,0,-63,-105,-105,-96,-40
-63,-47,15,54,-39,-16,0,-60,-105,-105,-95,-40
-66,-51,15,58,-40,-17,2,-57,-105,-104,-95,-40
-62,-47,15,54,-38,-16,7,-54,-105,-106,-95,-39
-59,-45,15,51,-37,-15,10,-51,-105,-103,-95,-43
-64,-45,19,54,-41,-13,13,-49,-101,-100,-95,-45
-65,-45,20,55,-42,-12,18,-46,-97,-100,-95,-45
-65,-45,20,55,-42,-12,20,-45,-94,-98,-95,-49
-70,-45,25,57,-47,-10,20,-45,-90,-95,-95,-50
-75,-50,26,62,-50,-12,20,-45,-85,-95,-96,-50
-74,-50,23,62,-49,-13,20,-45,-87,-99,-100,-55
-70,-50,20,60,-45,-15,20,-48,-93,-100,-100,-55
-67,-50,17,58,-42,-16,21,-51,-96,-102,-100,-55
-67,-52,15,59,-41,-18,17,-50,-101,-105,-100,-55
-67,-56,11,61,-39,-22,15,-54,-105,-106,-99,-54
-64,-55,10,59,-36,-22,15,-55,-105,-113,-103,-58
-65,-55,10,60,-37,-22,11,-55,-109,-119,-105,-60
-65,-55,10,60,-37,-22,10,-60,-110,-122,-105,-60
-66,-55,10,61,-37,-22,10,-64,-112,-127,-105,-60
-69,-60,10,64,-39,-25,10,-69,-120,-130,-105,-60
-71,-60,10,65,-41,-25,10,-70,-125,-130,-110,-60
-68,-60,9,64,-38,-25,10,-70,-125,-130,-115,-60
-65,-60,5,62,-35,-27,10,-70,-125,-130,-119,-60
-65,-60,5,62,-35,-27,11,-70,-125,-130,-118,-60
-65,-60,5,62,-35,-27,7,-70,-125,-130,-114,-60
-65,-60,5,62,-35,-27,5,-69,-123,-130,-112,-60
-65,-60,5,62,-35,-27,5,-65,-119,-130,-109,-60
-69,-60,9,64,-39,-26,2,-65,-117,-130,-106,-60
-73,-60,13,66,-43,-23,-1,-65,-114,-130,-105,-60
-79,-60,18,69,-48,-21,1,-65,-111,-130,-105,-60
-83,-64,19,74,-51,-23,4,-65,-109,-130,-105,-60
-80,-65,15,72,-47,-25,5,-67,-106,-130,-105,-59
-80,-65,15,72,-47,-25,5,-70,-104,-130,-105,-55
-78,-65,13,71,-45,-26,5,-70,-106,-130,-105,-55
-75,-65,9,70,-41,-27,4,-70,-104,-130,-102,-55
-73,-63,10,68,-41,-26,7,-70,-106,-126,-99,-55
-69,-56,13,62,-41,-21,14,-70,-102,-119,-100,-55
-67,-52,16,59,-41,-18,18,-65,-95,-113,-96,-53
-61,-46,15,53,-38,-15,25,-58,-85,-106,-95,-48
-55,-40,15,47,-35,-12,30,-49,-78,-99,-96,-44
-51,-36,15,43,-33,-10,36,-23,-71,-95,-88,-39
-37,-23,14,30,-25,-4,49,-3,-60,-76,-79,-34
-9,-1,9,5,-9,4,66,11,-42,-67,-75,-30
21,24,3,-23,8,14,66,63,3,-54,-74,-23
11,11,0,-11,6,5,39,32,-31,-58,-76,-19
-12,-17,-5,15,-3,-11,-11,-66,-99,-97,-74,-13
-16,-26,-10,21,-3,-17,-31,-79,-101,-106,-76,-6
-26,-33,-7,30,-10,-20,-28,-82,-119,-112,-73,-11
-37,-37,-1,37,-18,-19,-23,-77,-124,-123,-92,-31
-55,-53,3,53,-29,-25,-21,-83,-131,-142,-116,-57
-73,-64,8,68,-40,-27,-18,-78,-121,-136,-106,-69
-78,-67,11,72,-44,-27,-10,-78,-121,-137,-115,-72
-79,-62,17,70,-48,-23,-14,-78,-117,-127,-105,-68
-81,-68,13,74,-47,-27,8,-64,-108,-126,-116,-80
-77,-62,16,69,-46,-23,-13,-84,-118,-121,-102,-68
-106,-72,34,88,-69,-19,75,19,-68,-121,-145,-97
-111,-75,36,93,-74,-19,149,90,-21,-67,-169,-130
99,79,-21,-89,60,29,69,263,410,437,261,102
484,372,-112,-427,298,129,-324,-250,548,906,915,517
779,633,-146,-706,463,243,-1020,-1423,77,1020,1360,858
604,492,-112,-548,358,190,-1008,-1501,-251,540,947,687
136,158,22,-147,57,90,-575,-1060,-610,-301,91,182
-54,49,103,3,-79,76,-356,-667,-492,-330,-115,-5
-44,13,57,15,-51,35,-125,-218,-137,-98,-74,-7
-43,-6,38,24,-40,16,-6,-46,-72,-86,-81,-24
-52,-20,31,36,-41,5,44,46,-5,-53,-67,-40
-55,-32,23,43,-39,-4,69,82,1,-63,-75,-58
-46,-30,17,38,-31,-6,80,105,25,-41,-63,-56
-45,-37,8,41,-26,-14,96,133,43,-31,-67,-55
-35,-32,3,33,-19,-14,99,154,57,-8,-59,-51
-26,-30,-4,28,-11,-17,104,170,79,1,-52,-48
-22,-30,-8,26,-7,-19,106,181,92,14,-46,-46
-12,-26,-14,19,2,-20,110,203,108,31,-38,-43
-5,-25,-20,15,8,-22,114,221,129,46,-28,-37
0,-25,-25,13,13,-25,119,243,153,73,-12,-28
11,-18,-30,3,21,-24,123,269,177,91,8,-24
24,-10,-34,-7,29,-21,126,303,220,122,33,-8
36,-2,-38,-17,37,-20,131,347,266,159,59,17
66,6,-60,-35,62,-27,134,403,327,211,95,28
96,13,-83,-54,90,-35,132,463,397,273,141,50
130,33,-98,-81,114,-32,124,526,473,342,189,74
166,47,-119,-106,142,-36,118,593,554,412,248,101
201,64,-137,-132,169,-36,111,625,615,470,302,136
238,84,-153,-161,195,-34,104,626,645,514,345,162
242,87,-155,-164,199,-34,98,606,641,514,372,180
233,82,-151,-157,192,-35,66,523,576,480,356,171
208,75,-133,-141,170,-29,36,392,453,395,309,157
160,71,-89,-115,125,-8,21,266,312,279,236,132
96,46,-50,-71,73,-2,7,159,183,164,144,84
29,11,-18,-20,23,-3,10,75,83,63,63,37
-6,-3,3,5,-4,0,13,23,13,-2,0,-2
-27,-16,11,22,-19,-3,15,-8,-39,-52,-48,-27
-46,-32,14,38,-30,-9,19,-27,-70,-83,-78,-46
-57,-40,17,48,-37,-11,20,-41,-90,-99,-95,-51
-62,-40,22,51,-42,-9,20,-49,-100,-111,-103,-49
-65,-40,25,52,-45,-7,20,-50,-108,-115,-100,-50
-69,-40,29,54,-49,-5,20,-50,-114,-115,-97,-50
-71,-40,30,56,-50,-5,20,-50,-112,-115,-94,-50
-67,-37,30,52,-49,-3,20,-51,-106,-115,-91,-50
-64,-35,30,50,-47,-2,18,-49,-102,-115,-90,-50
-66,-35,30,50,-48,-2,15,-45,-98,-112,-90,-50
-60,-32,29,46,-44,-1,15,-45,-92,-109,-90,-50
-54,-29,25,41,-40,-2,15,-45,-91,-106,-90,-50
-56,-31,25,43,-40,-2,15,-45,-95,-104,-90,-50
-60,-34,25,47,-42,-5,15,-45,-98,-100,-90,-54
-60,-35,25,47,-42,-5,15,-49,-102,-101,-92,-55
-61,-36,25,48,-43,-5,15,-51,-105,-115,-96,-55
-69,-40,29,54,-49,-6,15,-50,-108,-121,-95,-55
-71,-40,30,56,-51,-5,15,-50,-111,-123,-95,-54
-67,-37,30,52,-48,-3,15,-50,-114,-127,-100,-57
-65,-35,30,50,-47,-2,14,-51,-117,-130,-108,-60
-65,-35,30,50,-47,-2,10,-56,-120,-130,-110,-63
-64,-36,29,50,-46,-3,11,-61,-121,-132,-109,-65
-59,-34,25,46,-41,-5,7,-64,-127,-140,-114,-68
-62,-36,25,49,-43,-6,4,-65,-131,-144,-115,-71
-68,-45,23,56,-45,-11,5,-65,-130,-145,-115,-66
