I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,76,205,26,-167,140,-66,-35,-121,-170,-160,-105
-89,116,205,-14,-147,160,-77,-35,-120,-170,-160,-105
-92,113,205,-11,-149,159,-66,-35,-118,-173,-161,-105
-120,85,205,17,-162,145,-48,-40,-129,-176,-165,-105
-109,96,205,6,-157,150,-59,-43,-133,-178,-165,-105
-153,51,204,51,-179,127,-75,-51,-129,-182,-171,-106
-147,54,200,46,-174,127,-94,-56,-118,-169,-171,-105
-67,133,199,-33,-133,166,-81,-54,-138,-176,-169,-105
-80,121,200,-21,-140,160,-77,-55,-172,-196,-170,-102
-84,115,199,-15,-142,157,-82,-55,-169,-195,-164,-100
-97,104,201,-3,-149,152,-78,-55,-170,-194,-166,-100
-101,99,200,0,-150,150,-81,-57,-170,-190,-161,-104
-127,83,211,22,-169,147,-80,-61,-170,-190,-154,-105
-145,81,226,31,-186,153,-78,-66,-168,-188,-164,-105
-107,119,225,-7,-166,172,-74,-64,-161,-181,-163,-110
-128,95,223,16,-176,158,-74,-61,-156,-176,-158,-110
-123,97,220,13,-172,159,-69,-59,-150,-170,-156,-109
-109,110,219,0,-164,164,-71,-55,-145,-166,-151,-100
-92,132,223,-20,-158,177,-50,-54,-135,-159,-150,-92
-74,168,242,-47,-158,205,-24,-41,-119,-153,-143,-83
-81,173,254,-46,-168,213,-27,-37,-108,-149,-140,-75
-76,180,256,-53,-166,218,-22,-43,-99,-143,-135,-71
-99,169,269,-35,-184,219,-53,-48,-90,-136,-130,-63
-82,188,270,-53,-177,228,-94,-64,-85,-138,-134,-61
-18,252,270,-117,-144,261,-87,-52,-72,-139,-138,-30
-41,227,268,-93,-155,248,-82,-66,-109,-141,-144,-36
-91,151,242,-30,-167,196,-81,-82,-143,-149,-145,-77
-96,124,220,-14,-158,171,-70,-77,-151,-169,-161,-97
-102,113,215,-6,-159,163,-74,-83,-158,-162,-158,-105
-111,96,207,7,-159,151,-60,-68,-151,-166,-160,-103
-120,81,201,19,-160,141,-76,-85,-161,-166,-155,-99
-122,72,194,25,-159,133,-83,-61,-146,-160,-151,-96
-95,94,189,0,-142,141,-79,-75,-167,-174,-163,-97
-122,83,204,19,-163,143,-49,-40,-127,-143,-147,-106
-188,57,245,65,-217,151,71,92,-70,-201,-241,-188
-155,92,247,32,-202,169,145,464,146,-102,-209,-201
66,284,218,-176,-76,251,50,518,414,235,140,40
510,807,297,-659,106,551,-506,-569,400,917,933,623
608,959,351,-784,129,655,-909,-1318,206,1118,1229,892
184,480,296,-332,-56,388,-718,-1226,-375,154,355,417
-69,172,242,-52,-156,207,-438,-777,-530,-291,-141,42
-80,120,200,-20,-141,160,-187,-240,-227,-172,-126,-46
-102,97,199,2,-151,148,-86,-128,-188,-200,-165,-89
-120,74,194,23,-158,134,-71,-67,-147,-167,-146,-97
