I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
794,370,-424,-582,609,-27,-913,-864,-621,293,839,865
278,176,-101,-226,189,37,-508,-679,-674,-369,85,343
85,73,-12,-79,48,31,-245,-296,-279,-174,10,118
-86,-61,24,73,-55,-19,-10,-82,-90,-121,-83,-42
-85,-67,17,76,-51,-25,18,-37,-71,-120,-87,-75
-104,-94,10,99,-57,-42,54,-19,-50,-145,-107,-100
-101,-87,14,94,-58,-37,62,-12,-56,-148,-111,-102
-91,-91,0,91,-46,-45,66,-2,-45,-141,-119,-99
-108,-91,17,99,-62,-36,65,6,-47,-149,-126,-98
-111,-97,14,104,-62,-41,64,28,-39,-141,-122,-92
-106,-98,8,102,-57,-45,67,36,-38,-146,-121,-92
-86,-89,-4,88,-41,-46,63,35,-31,-133,-110,-88
-87,-88,0,88,-43,-44,66,35,-24,-131,-109,-87
-90,-82,8,85,-48,-37,64,35,-18,-122,-101,-84
-95,-78,18,86,-56,-30,65,34,-11,-115,-100,-86
-110,-74,36,91,-72,-19,66,36,-2,-106,-100,-85
-91,-57,33,73,-62,-12,63,39,3,-89,-100,-85
-90,-49,41,69,-65,-4,75,55,24,-67,-83,-82
-111,-51,60,81,-86,5,90,76,42,-40,-57,-69
-99,-38,61,69,-80,11,83,74,43,-17,-42,-58
-76,-18,58,47,-66,19,76,83,63,-2,-29,-46
-56,14,70,21,-64,42,69,106,90,7,-14,-34
-31,41,72,-5,-51,56,63,125,119,26,0,-21
-7,90,97,-41,-52,93,57,137,145,44,13,-3
-19,129,148,-56,-83,138,48,155,172,65,34,16
-12,146,158,-68,-85,152,40,146,172,59,39,26
7,196,190,-102,-92,193,31,112,151,25,30,40
12,237,224,-125,-106,230,23,92,127,0,24,55
11,254,243,-133,-116,248,12,38,64,-45,18,55
-24,248,271,-112,-148,259,3,-36,-20,-106,2,44
-38,228,266,-95,-153,247,-5,-101,-97,-161,-34,41
-42,186,228,-72,-135,207,-10,-140,-148,-202,-71,27
-38,126,164,-44,-101,144,-5,-127,-141,-189,-79,-4
-29,74,103,-22,-67,89,3,-84,-100,-132,-67,-20
-50,17,67,16,-59,41,9,-37,-62,-74,-53,-35
-71,-21,51,46,-61,15,16,-23,-43,-40,-43,-42
-72,-25,47,48,-59,11,22,-24,-36,-27,-45,-47
-66,-25,41,46,-53,7,28,-19,-24,-24,-45,-56
-64,-24,40,44,-51,7,37,-17,-17,-25,-45,-54
-67,-27,40,47,-53,6,41,-14,-14,-25,-45,-59
-75,-40,35,57,-55,-2,40,-12,-11,-25,-45,-61
-73,-38,35,55,-54,-1,40,-6,-8,-26,-41,-62
-68,-33,34,50,-51,0,40,-2,-5,-32,-34,-60
-58,-32,26,45,-42,-2,41,2,-4,-17,-28,-60
-48,-25,23,36,-35,-1,37,8,2,17,-21,-58
-38,-27,12,32,-24,-8,35,11,8,26,-14,-54
-41,-30,11,35,-26,-9,35,17,12,25,-9,-55
-24,-31,-7,27,-9,-18,31,24,19,25,-2,-52
-12,-26,-14,19,1,-20,29,25,24,24,2,-48
-9,-25,-16,17,4,-20,31,25,22,37,8,-45
3,-25,-28,11,16,-26,34,29,19,41,14,-41
-24,-26,-2,25,-11,-13,35,31,20,36,18,-39
-27,-46,-19,36,-4,-32,36,29,20,35,29,-34
-25,-57,-31,41,3,-44,40,24,20,31,29,-31
-35,-51,-16,43,-9,-33,40,18,19,30,20,-28
-33,-46,-13,40,-10,-29,37,15,14,25,15,-23
-23,-41,-18,32,-3,-29,33,10,9,17,7,-20
-5,-38,-33,21,14,-35,27,6,4,11,2,-19
-8,-32,-24,21,8,-28,25,8,0,4,-1,-21
-13,-33,-20,23,4,-26,17,13,-5,-2,-4,-18
-34,-52,-18,43,-8,-34,17,14,-8,-8,-7,-26
-61,-70,-9,66,-26,-39,37,10,-11,-16,-10,-45
-52,-66,-14,59,-18,-40,42,10,-14,-23,-11,-45
-44,-61,-17,52,-13,-39,39,7,-16,-21,-16,-45
-44,-62,-18,54,-13,-40,41,5,-20,-16,-21,-45
-33,-65,-32,50,0,-49,39,4,-19,-13,-26,-45
-32,-68,-36,50,2,-52,40,10,-14,-10,-30,-45
-37,-71,-34,54,-1,-52,51,18,-16,-5,-35,-45
-39,-74,-35,57,-2,-55,55,15,-12,-8,-38,-45
-39,-75,-36,57,-1,-55,49,12,-10,-10,-41,-45
-40,-71,-31,56,-4,-50,47,10,-10,-11,-44,-45
-26,-69,-43,47,9,-56,42,6,-7,-16,-46,-44
-19,-71,-52,45,17,-61,40,4,-1,-14,-56,-41
-17,-62,-45,40,15,-54,41,6,4,-32,-57,-39
-24,-69,-45,47,11,-57,39,4,7,-38,-52,-36
-29,-55,-25,42,-2,-40,46,7,14,-23,-47,-32
-16,-32,-16,24,0,-24,67,20,15,-16,-43,-31
-7,-14,-7,11,0,-10,80,41,31,2,-38,-27
13,48,34,-31,-11,41,73,55,62,34,-15,-23
43,102,59,-73,-8,81,59,55,79,53,-3,1
75,132,58,-104,9,95,32,54,80,46,-10,21
47,108,61,-78,-7,84,5,23,47,33,-17,4
32,69,37,-51,-3,53,-7,4,25,21,-20,-10
6,2,-4,-4,5,-1,21,5,11,-11,-49,-35
-51,-77,-26,64,-12,-51,51,4,2,-15,-62,-55
-75,-118,-43,96,-16,-80,58,6,-10,-26,-80,-71
-87,-135,-48,112,-19,-91,52,2,-25,-37,-85,-78
-86,-147,-61,117,-13,-103,57,10,-13,-44,-83,-85
-103,-142,-39,123,-32,-90,55,-2,-19,-63,-96,-84
-110,-150,-39,130,-36,-94,52,29,12,-43,-78,-77
-114,-169,-56,142,-29,-112,123,88,38,-63,-129,-124
-34,-162,-128,98,47,-144,209,367,354,175,-15,-92
261,10,-251,-135,256,-120,4,440,533,561,379,163
946,610,-336,-778,641,137,-832,-237,72,1107,1258,873
1302,747,-555,-1024,928,96,-1292,-773,-319,1224,1654,1287
726,289,-437,-507,581,-74,-875,-850,-651,187,716,786
245,150,-95,-197,170,27,-505,-633,-630,-324,90,327
106,53,-53,-79,79,0,-199,-234,-216,-121,18,100
-39,-66,-27,53,-6,-46,2,-60,-82,-107,-74,-58
-73,-89,-16,81,-28,-52,30,-15,-42,-75,-66,-75
-105,-116,-10,111,-47,-63,53,1,-24,-91,-112,-112
-117,-111,6,114,-61,-52,55,8,-27,-90,-111,-110
-119,-106,13,112,-65,-47,73,20,-13,-93,-116,-109
-120,-103,17,112,-68,-43,61,16,-15,-96,-122,-107
-96,-96,0,96,-48,-48,56,13,-3,-85,-120,-103
-96,-97,-1,97,-47,-49,49,23,-3,-87,-128,-107
-93,-113,-20,103,-36,-66,42,50,5,-98,-119,-103
-87,-110,-24,99,-31,-67,38,51,8,-118,-121,-106
-74,-102,-29,89,-22,-65,35,48,13,-107,-119,-104
-81,-94,-13,88,-34,-53,31,52,18,-103,-115,-105
-87,-97,-9,92,-39,-53,31,47,21,-98,-115,-105
-67,-87,-20,77,-23,-53,47,57,26,-91,-113,-100
-77,-67,9,72,-42,-29,50,81,29,-88,-101,-92
-86,-60,26,73,-56,-17,65,93,44,-61,-86,-84
-84,-49,35,67,-59,-7,71,94,54,-21,-76,-71
-57,-19,38,38,-47,9,61,98,72,5,-69,-57
-39,15,55,12,-47,35,60,132,104,34,-45,-42
-46,35,81,5,-64,58,53,153,127,54,-25,-24
-20,66,86,-23,-53,76,50,155,158,59,-15,-3
-23,101,124,-39,-73,112,45,172,176,55,-5,21
-31,143,174,-56,-103,158,37,174,169,41,5,43
-7,173,180,-84,-94,176,31,147,162,28,13,60
-7,198,205,-96,-106,201,24,97,125,-10,0,67
-23,220,243,-99,-133,231,18,49,65,-60,-12,77
-15,225,240,-105,-127,232,14,-34,-18,-130,-39,85
-16,199,214,-92,-115,206,12,-112,-110,-193,-75,68
-27,149,176,-61,-101,163,9,-121,-140,-194,-80,41
-44,84,128,-20,-86,106,5,-99,-116,-169,-73,9
-71,14,85,29,-78,49,5,-63,-82,-128,-63,-16
-66,-20,46,43,-56,13,9,-27,-53,-80,-47,-23
-48,-34,15,41,-31,-9,12,-6,-33,-50,-32,-27
-62,-47,15,55,-38,-16,14,-4,-25,-39,-28,-30
-66,-69,-3,67,-31,-36,18,-6,-25,-41,-25,-30
-43,-72,-29,58,-7,-50,20,-4,-24,-40,-22,-30
-48,-68,-20,58,-14,-44,23,-6,-20,-40,-17,-30
-55,-71,-16,64,-20,-43,25,-4,-20,-41,-15,-32
-55,-69,-14,62,-20,-41,25,2,-17,-36,-15,-31
-64,-69,-4,67,-30,-37,25,8,-9,-25,-18,-30
-48,-62,-13,55,-17,-37,20,12,-1,-12,-25,-30
-33,-59,-26,46,-3,-42,20,19,7,-5,-25,-30
-42,-54,-12,48,-15,-33,18,23,14,0,-26,-30
-45,-49,-4,47,-20,-26,16,30,21,4,-30,-32
-49,-46,3,47,-25,-21,14,32,28,9,-30,-36
-47,-39,8,43,-28,-15,18,29,30,14,-30,-35
-41,-39,2,40,-21,-18,30,30,33,13,-30,-39
-14,-27,-13,21,0,-20,30,30,36,9,-30,-40
-29,-45,-17,37,-6,-31,29,30,39,7,-30,-40
-78,-81,-3,80,-37,-42,25,29,40,4,-30,-45
-64,-80,-16,72,-24,-48,25,24,33,1,-30,-45
-63,-83,-21,73,-21,-52,22,21,23,-1,-30,-46
-55,-86,-30,71,-12,-58,20,18,12,-6,-30,-50
-36,-84,-48,60,7,-66,20,13,3,-15,-31,-50
-71,-86,-15,78,-28,-50,20,10,-2,-23,-43,-47
-90,-84,5,87,-47,-40,36,6,-8,-25,-46,-45
-56,-85,-30,71,-12,-58,40,5,-11,-25,-45,-41
-38,-85,-47,62,5,-66,31,5,-17,-25,-50,-40
-39,-85,-46,62,4,-66,30,5,-20,-25,-50,-35
-29,-80,-51,54,11,-65,22,5,-15,-24,-49,-37
-30,-81,-50,56,10,-66,21,6,-15,-21,-45,-50
-22,-78,-56,51,17,-67,37,10,-15,-20,-45,-50
-32,-86,-54,59,11,-70,41,12,-15,-19,-43,-49
-51,-102,-51,76,0,-76,40,16,-16,-15,-39,-45
-49,-98,-49,74,0,-74,45,10,-13,-14,-41,-45
-51,-102,-51,76,0,-76,45,5,-10,-24,-36,-44
-52,-98,-47,75,-2,-72,46,-1,-6,-29,-30,-40
-64,-103,-39,83,-13,-70,52,-4,-3,-23,-26,-41
-63,-95,-32,79,-15,-63,56,22,1,-15,-19,-35
-62,-79,-17,71,-22,-48,58,34,11,-13,-14,-37
-36,-45,-9,41,-14,-27,73,45,36,6,-7,-23
5,33,27,-19,-11,30,85,69,67,41,11,7
23,75,52,-49,-15,63,60,60,67,56,38,28
76,125,50,-101,13,87,17,47,64,54,44,32
81,134,52,-108,14,93,-16,32,45,32,24,19
31,69,38,-50,-4,54,-23,16,15,15,12,11
-23,-14,9,18,-16,-3,11,1,-1,-13,-9,-26
-48,-83,-35,66,-6,-59,34,11,-5,-31,-21,-57
-56,-113,-57,85,1,-85,35,12,-12,-50,-44,-70
-68,-109,-41,88,-13,-75,28,-8,-24,-59,-52,-71
-52,-116,-64,84,7,-90,29,-3,-21,-55,-54,-74
-42,-126,-84,84,21,-104,24,-30,-41,-75,-69,-81
-25,-122,-97,74,36,-109,24,7,-11,-50,-52,-76
-90,-173,-82,131,-4,-127,95,56,15,-83,-101,-115
-60,-178,-118,120,29,-148,194,344,326,146,17,-82
254,-9,-263,-122,258,-135,9,433,499,519,377,154
942,563,-379,-752,660,92,-832,-279,29,1002,1214,827
1378,734,-644,-1055,1010,45,-1341,-822,-346,1161,1644,1262
836,286,-550,-560,693,-132,-951,-923,-678,183,735,796
316,173,-142,-244,229,15,-539,-707,-650,-335,92,346
140,73,-66,-106,103,3,-211,-269,-224,-120,38,133
-41,-81,-40,61,-1,-60,-10,-97,-106,-114,-64,-38
-53,-81,-28,67,-12,-54,16,-50,-68,-81,-75,-65
-86,-115,-29,101,-29,-72,42,-21,-45,-94,-103,-90
-107,-120,-13,114,-47,-66,48,-14,-42,-87,-99,-83
-105,-120,-15,113,-45,-67,69,8,-30,-83,-99,-85
-119,-121,-2,121,-59,-61,69,13,-33,-88,-108,-86
-105,-107,-2,106,-51,-54,66,27,-22,-84,-109,-83
-99,-89,9,94,-54,-40,66,44,-23,-112,-112,-89
-96,-82,13,89,-54,-34,64,45,-15,-107,-108,-88
-102,-81,21,91,-62,-29,62,47,-10,-107,-111,-92
-103,-76,27,90,-65,-24,59,49,-5,-103,-109,-88
-105,-72,33,88,-69,-19,62,51,2,-100,-107,-92
-108,-70,38,89,-73,-16,67,46,5,-98,-99,-87
-99,-63,37,80,-68,-13,74,47,18,-78,-95,-91
-86,-53,33,69,-59,-9,75,67,29,-54,-89,-104
-80,-40,40,59,-59,0,75,76,42,-28,-84,-92
-68,-13,56,40,-62,21,76,87,62,-8,-79,-80
-56,6,61,25,-59,33,85,101,77,17,-64,-69
-43,32,75,6,-59,53,94,130,105,49,-43,-53
-34,52,86,-9,-61,69,88,155,134,73,-18,-35
-29,78,107,-25,-68,92,83,171,159,82,-7,-8
-18,124,142,-53,-80,133,77,184,170,75,-3,7
-13,169,182,-78,-98,175,71,175,156,74,4,21
7,209,202,-108,-98,205,66,158,149,65,7,41
5,230,225,-118,-110,228,61,117,130,34,17,54
1,254,253,-128,-127,254,54,57,72,-29,-4,54
-12,246,257,-117,-135,251,20,-33,-12,-113,-48,45
-49,200,249,-76,-149,224,-3,-97,-89,-166,-75,36
-43,149,191,-54,-117,170,6,-115,-109,-181,-85,18
-40,96,136,-29,-88,116,14,-114,-98,-168,-79,-2
-60,45,106,7,-83,75,26,-76,-84,-132,-73,-15
-60,14,75,23,-68,44,32,-37,-44,-82,-68,-28
-48,-15,33,31,-40,9,30,-17,-24,-58,-62,-41
-45,-46,-1,45,-22,-23,30,-10,-24,-56,-58,-46
-46,-45,1,45,-23,-21,30,-8,-20,-50,-54,-44
-47,-48,-1,48,-23,-24,30,-1,-17,-47,-55,-41
-47,-51,-4,50,-21,-27,30,1,-15,-41,-55,-40
-41,-47,-5,44,-18,-26,34,7,-13,-37,-55,-40
-38,-42,-4,41,-17,-23,35,9,-6,-34,-55,-40
-35,-35,0,35,-17,-17,35,10,-1,-31,-55,-40
-33,-30,2,31,-17,-14,35,15,5,-28,-55,-40
-31,-25,6,27,-18,-10,35,14,10,-24,-55,-40
-32,-30,1,31,-16,-14,34,22,26,-20,-55,-40
-27,-30,-3,29,-12,-16,30,24,36,-20,-55,-40
-23,-29,-6,26,-8,-17,30,31,34,-19,-55,-40
-34,-43,-9,39,-12,-26,27,46,35,-15,-55,-40
-30,-44,-14,37,-8,-29,25,41,35,-15,-55,-44
-24,-38,-14,31,-5,-26,25,38,35,-18,-55,-47
-27,-37,-10,32,-8,-23,22,35,33,-20,-55,-51
-19,-30,-11,24,-4,-20,18,30,27,-20,-55,-54
-26,-33,-7,30,-9,-20,25,28,23,-24,-55,-58
-37,-42,-5,40,-16,-23,36,23,18,-25,-54,-60
-32,-37,-5,35,-13,-21,35,20,14,-25,-59,-60
-30,-35,-5,33,-12,-20,33,16,10,-31,-66,-64
-24,-29,-5,27,-10,-16,30,12,4,-38,-65,-65
-30,-35,-5,33,-12,-20,29,9,-1,-40,-65,-65
-56,-59,-4,58,-26,-31,33,5,-6,-40,-66,-70
-57,-57,0,57,-28,-28,35,5,-12,-39,-63,-70
-52,-50,2,51,-27,-24,35,4,-18,-41,-74,-71
-55,-49,7,52,-31,-21,38,0,-18,-39,-86,-75
-38,-41,-3,39,-17,-22,41,0,-14,-42,-84,-75
-30,-42,-12,36,-9,-27,39,0,-15,-58,-85,-73
-44,-53,-9,48,-17,-30,36,0,-15,-61,-85,-68
-47,-57,-10,52,-18,-33,31,0,-15,-60,-85,-65
-57,-58,-1,58,-28,-29,29,0,-15,-60,-81,-62
-48,-62,-14,56,-17,-38,25,-1,-10,-60,-75,-57
-36,-65,-28,51,-3,-46,19,1,-3,-59,-71,-55
-45,-65,-20,55,-12,-42,30,6,2,-51,-64,-50
-37,-51,-14,44,-11,-32,30,15,8,-43,-59,-46
-33,-39,-6,36,-13,-22,39,28,16,-33,-53,-41
-24,-14,10,19,-17,-2,70,39,37,-19,-43,-37
2,61,59,-32,-28,59,90,66,70,22,-23,-29
42,125,83,-84,-21,104,75,66,91,40,-4,-5
84,155,71,-120,6,113,19,47,97,31,11,20
83,149,66,-116,9,107,-18,33,59,18,-2,22
30,91,61,-61,-16,76,-3,23,28,7,-28,1
-18,25,43,-4,-30,34,23,10,10,-9,-49,-31
-11,-14,-3,13,-4,-9,15,-1,-6,-38,-73,-55
-51,-79,-28,65,-11,-53,34,-5,-10,-65,-95,-77
-101,-110,-9,106,-46,-59,42,-14,-25,-76,-100,-82
-81,-110,-28,96,-26,-68,37,-9,-17,-71,-101,-85
-70,-113,-43,92,-14,-77,38,-28,-46,-94,-119,-88
-55,-103,-48,79,-4,-75,28,-4,-5,-65,-96,-82
-93,-136,-43,115,-25,-89,93,25,0,-110,-140,-132
-61,-135,-74,98,7,-104,189,293,253,67,-62,-112
184,-43,-226,-70,205,-134,63,449,507,424,233,85
858,481,-377,-669,617,52,-725,-155,98,896,1006,707
1415,727,-689,-1071,1052,19,-1358,-742,-271,1209,1601,1224
963,307,-656,-635,809,-174,-1032,-913,-611,316,827,848
385,176,-209,-280,296,-16,-602,-745,-693,-348,114,372
157,84,-73,-120,115,5,-282,-320,-283,-158,31,146
-2,-35,-33,19,16,-34,-32,-85,-113,-149,-91,-34
-39,-50,-12,45,-13,-31,6,-37,-71,-125,-95,-62
-78,-95,-17,87,-30,-56,29,-30,-44,-119,-118,-75
-79,-79,-1,79,-39,-40,41,-16,-47,-116,-116,-78
-87,-95,-8,91,-40,-51,55,-4,-31,-101,-112,-86
-92,-86,6,89,-49,-40,55,2,-33,-105,-121,-88
-87,-83,4,85,-45,-40,55,10,-19,-86,-119,-83
-96,-81,15,88,-56,-33,62,15,-24,-102,-130,-87
-97,-75,22,86,-59,-26,59,23,-36,-102,-127,-83
-93,-74,19,83,-56,-27,63,28,-31,-96,-125,-86
-67,-67,0,67,-34,-33,65,40,-16,-89,-114,-82
-72,-85,-13,79,-29,-49,65,45,-4,-82,-107,-76
-79,-79,0,79,-39,-39,65,54,7,-77,-93,-71
-70,-58,12,64,-41,-23,75,69,17,-68,-82,-66
-73,-47,27,60,-50,-10,82,82,27,-57,-73,-60
-68,-35,33,52,-50,-1,79,90,38,-43,-63,-56
-79,-24,54,51,-66,15,81,100,53,-5,-53,-44
-79,-17,61,48,-70,22,97,120,74,41,-34,-30
-50,10,60,20,-55,35,100,139,95,54,-10,-17
-47,45,92,1,-70,68,91,165,125,68,16,2
-32,70,103,-19,-68,87,90,182,158,96,34,22
-3,116,119,-57,-61,117,83,178,175,99,50,35
-9,151,160,-71,-85,155,81,183,172,99,64,46
-16,189,205,-86,-111,196,72,169,164,83,57,66
13,232,219,-123,-103,226,63,128,138,35,49,72
6,247,240,-127,-117,243,48,73,81,-17,32,61
-37,227,264,-96,-150,245,11,-17,-9,-86,-3,57
-45,184,229,-70,-137,206,3,-93,-92,-144,-34,48
-33,146,179,-57,-106,162,10,-121,-134,-166,-45,19
-41,95,136,-27,-89,115,10,-103,-126,-139,-34,-6
-43,45,89,-2,-66,67,16,-69,-84,-91,-23,-14
-34,4,38,15,-36,21,18,-50,-50,-50,-1,-22
-41,-33,8,36,-24,-12,23,-36,-40,-14,17,-32
