I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-80,85,122,-125,2,106,175,85,0,-76,-85
-161,-77,85,118,-123,4,111,182,85,0,-75,-85
-158,-71,87,115,-123,8,119,196,95,-3,-75,-85
-156,-66,91,111,-123,12,127,207,105,-6,-96,-89
-153,-60,93,106,-123,16,131,216,109,-9,-106,-90
-151,-55,96,102,-123,21,153,236,116,-10,-109,-90
-145,-51,94,97,-119,21,169,257,122,-17,-120,-96
-145,-48,97,96,-121,24,179,270,128,-25,-130,-103
-162,-46,116,103,-138,35,197,291,138,-31,-139,-105
-166,-42,124,104,-145,41,214,309,146,-39,-153,-112
-164,-40,124,101,-144,41,234,318,153,-46,-170,-122
-165,-38,128,101,-146,45,250,333,153,-53,-180,-130
-175,-31,145,103,-160,57,262,339,143,-69,-197,-134
-201,-25,176,113,-188,75,272,327,134,-82,-202,-130
-201,-14,187,107,-194,86,273,316,127,-90,-194,-123
-184,0,184,91,-184,92,260,305,107,-101,-190,-118
-170,15,186,77,-178,100,243,288,83,-98,-184,-111
-145,39,184,52,-165,112,223,262,77,-93,-177,-93
-118,68,186,24,-152,127,192,232,73,-90,-157,-65
-87,74,161,6,-124,117,163,195,68,-73,-120,-37
-57,69,126,-6,-92,97,130,156,64,-43,-75,-18
-31,79,110,-24,-71,94,92,123,59,-6,-28,-9
-14,79,94,-33,-54,86,67,92,55,24,-1,-3
-9,74,83,-33,-47,79,44,67,47,36,4,4
-6,72,78,-33,-42,75,17,48,41,34,8,11
-3,67,70,-32,-37,68,10,34,34,30,12,17
7,64,57,-36,-26,61,8,25,28,27,18,23
18,61,42,-39,-12,51,4,14,22,22,19,25
21,56,35,-39,-7,46,2,13,20,19,15,25
19,54,35,-37,-8,44,-1,19,20,16,13,25
14,50,35,-32,-10,42,4,23,17,13,10,25
11,45,35,-28,-13,40,10,28,14,10,7,25
12,47,35,-30,-12,41,15,32,16,7,5,25
18,53,35,-36,-8,43,21,37,19,4,2,25
21,56,35,-39,-8,46,26,49,32,7,0,25
26,60,35,-44,-4,47,31,60,50,14,0,25
29,65,35,-48,-3,50,40,72,60,21,0,25
30,65,35,-48,-3,50,49,85,70,28,0,23
31,65,34,-48,-2,50,56,90,75,34,1,18
19,65,46,-42,-14,55,62,96,79,40,5,15
17,65,48,-41,-16,56,65,99,89,45,5,12
27,67,40,-47,-7,54,65,97,90,45,7,7
34,70,36,-52,-1,53,65,92,90,48,11,4
44,73,29,-59,7,51,61,89,90,51,10,1
50,76,26,-63,12,51,55,85,90,47,10,0
48,80,31,-64,8,55,50,81,90,45,10,0
43,80,36,-62,3,58,45,78,86,45,10,0
43,76,33,-60,4,54,38,75,81,45,10,0
43,73,30,-58,6,52,36,72,76,45,10,3
43,70,27,-57,8,49,40,70,73,46,10,5
42,67,25,-55,9,46,40,67,67,49,10,6
42,65,23,-54,9,44,40,65,65,51,10,10
45,63,17,-54,14,39,40,62,65,55,10,10
43,56,12,-50,15,34,40,57,65,53,10,5
40,49,9,-45,15,29,37,54,65,49,10,5
40,43,3,-42,18,23,34,51,65,50,14,5
35,35,1,-35,17,18,31,46,65,50,15,5
26,30,4,-29,11,17,29,46,69,50,15,5
14,30,16,-22,-1,22,24,50,70,51,19,2
8,30,23,-19,-8,26,27,50,70,54,21,0
14,30,16,-22,-1,23,30,50,75,57,18,0
21,30,9,-26,6,19,30,50,75,60,15,0
27,30,3,-29,12,16,34,49,75,63,15,0
35,30,-5,-32,20,12,35,54,75,65,15,1
39,30,-10,-34,25,10,38,55,74,67,15,4
34,30,-3,-32,18,13,42,58,76,71,15,9
34,29,-4,-31,19,12,45,60,74,69,18,12
42,32,-10,-37,26,11,48,62,80,71,22,15
53,43,-10,-48,31,16,52,88,101,88,26,20
60,50,-10,-55,34,20,56,93,113,101,35,19
75,64,-10,-69,42,26,66,101,122,107,44,27
93,83,-10,-88,51,36,51,112,119,101,56,37
86,76,-10,-81,48,33,11,61,97,94,55,29
91,57,-34,-74,62,11,-5,13,70,88,45,22
90,42,-47,-66,69,-3,-15,6,54,79,39,16
65,26,-39,-45,52,-6,-10,13,56,73,30,9
40,8,-32,-24,36,-12,14,19,54,66,25,4
13,-11,-24,0,19,-18,24,26,56,66,26,-1
1,-10,-11,5,6,-10,31,33,53,64,23,-4
-2,-3,0,3,-1,-1,37,47,58,66,21,-7
-9,1,10,4,-9,5,41,51,58,64,19,-12
-8,9,17,-1,-13,13,39,56,61,65,22,-15
-16,10,26,3,-21,18,41,55,60,60,18,-12
-9,22,31,-6,-21,26,39,53,58,58,21,-9
-5,23,28,-9,-17,25,40,60,65,62,20,-11
-12,32,44,-11,-28,38,41,48,56,47,18,-10
12,37,25,-25,-7,31,43,63,80,67,24,-9
-23,41,64,-10,-43,52,84,86,74,44,-19,-14
-78,71,149,3,-114,110,267,376,275,111,-47,-35
-83,181,263,-49,-173,222,362,192,202,178,43,30
125,447,322,-286,-99,384,-297,-1106,-387,349,496,341
471,391,-80,-431,275,156,-1363,-2263,-982,330,894,567
661,70,-591,-365,626,-260,-1836,-2556,-1532,-347,772,548
738,-160,-898,-289,818,-528,-1568,-2028,-1457,-707,471,435
671,-450,-1120,-110,896,-784,-998,-1240,-1050,-716,108,153
543,-552,-1095,5,819,-823,-537,-661,-686,-590,-81,-57
416,-457,-874,21,645,-665,-301,-321,-375,-367,-118,-102
212,-292,-504,40,358,-398,-145,-168,-242,-288,-149,-115
41,-111,-152,35,97,-131,34,64,-3,-82,-98,-88
-15,-43,-27,29,6,-35,108,171,98,7,-69,-65
-20,-11,9,16,-15,-1,116,173,101,6,-57,-59
-46,-7,39,26,-42,15,137,201,124,27,-61,-60
-60,-5,55,32,-57,25,144,210,122,23,-60,-60
-60,0,61,30,-60,30,154,230,134,29,-61,-59
-56,3,59,27,-58,31,161,236,126,14,-73,-61
-58,5,63,26,-61,33,175,252,148,13,-86,-64
-66,-1,65,33,-65,32,180,262,157,3,-96,-67
-68,-2,66,34,-67,32,196,277,154,-2,-104,-70
-65,-6,60,35,-62,27,211,297,160,-7,-117,-73
-91,-8,82,50,-86,37,221,310,159,-17,-132,-83
-102,-11,91,56,-97,40,234,327,160,-22,-146,-101
-97,-6,91,52,-93,42,254,343,154,-30,-155,-108
-118,-5,113,61,-115,54,275,360,149,-45,-170,-112
-120,-5,115,62,-117,55,282,363,145,-54,-183,-115
-130,0,130,65,-130,65,294,354,138,-68,-196,-110
-127,0,127,63,-127,64,288,347,133,-86,-198,-106
-130,1,131,64,-130,65,280,338,126,-94,-194,-101
-130,17,147,56,-139,82,274,332,113,-103,-192,-97
-104,36,140,34,-122,88,250,307,103,-108,-189,-90
-92,44,136,24,-115,90,223,264,96,-100,-173,-75
-68,64,132,2,-100,98,196,226,89,-82,-135,-45
-48,75,123,-14,-86,99,161,185,81,-46,-92,-12
-23,68,91,-23,-57,79,116,146,74,-1,-42,1
3,64,61,-34,-29,62,75,115,67,26,-5,12
22,58,35,-40,-7,46,41,86,59,40,5,16
45,52,8,-49,18,30,20,60,53,40,11,14
54,47,-7,-50,31,20,12,37,45,36,18,16
69,38,-31,-53,50,3,6,22,38,34,24,14
64,27,-36,-45,50,-4,-3,12,30,30,30,16
54,20,-34,-36,44,-7,-8,2,26,29,24,12
52,15,-37,-33,44,-11,-19,-1,23,23,17,10
50,10,-39,-30,44,-14,-30,0,20,15,11,10
62,6,-56,-34,59,-25,-25,-1,18,10,4,6
63,1,-61,-32,62,-30,-19,0,14,2,-2,5
57,-3,-59,-27,58,-31,-14,8,17,-4,-8,5
48,-9,-57,-19,53,-33,-8,22,21,-2,-14,-1
38,-16,-54,-10,46,-35,-2,32,25,1,-19,-6
33,-22,-56,-5,45,-39,17,43,29,0,-24,-11
19,-30,-49,5,34,-39,34,52,32,0,-30,-17
8,-34,-43,13,26,-38,38,56,39,0,-35,-23
5,-31,-36,13,20,-33,40,70,45,1,-35,-23
3,-26,-29,12,17,-28,40,76,49,6,-35,-19
-1,-24,-23,13,11,-23,40,78,50,11,-35,-20
-2,-19,-17,11,7,-18,40,81,50,15,-35,-20
-1,-16,-15,9,8,-16,40,74,50,20,-35,-20
-1,-12,-11,7,5,-11,41,69,50,25,-33,-20
7,-3,-10,-2,9,-6,35,64,48,25,-29,-20
12,8,-4,-10,8,2,27,58,44,25,-27,-20
24,16,-8,-20,16,4,21,52,42,25,-24,-20
32,17,-15,-24,23,1,13,52,39,25,-21,-20
18,13,-5,-15,11,3,5,56,36,25,-20,-20
8,23,15,-16,-4,18,1,55,34,27,-13,-18
-10,36,47,-13,-29,41,9,55,42,29,-3,-12
-42,32,74,5,-58,53,21,55,52,37,8,-7
-74,26,100,24,-87,63,29,55,55,51,13,-4
-89,21,110,34,-100,66,30,51,58,55,9,1
-93,15,107,39,-100,60,30,50,61,54,10,5
-96,10,106,42,-101,58,30,50,64,58,10,5
-82,20,102,31,-92,60,30,49,66,60,10,5
-69,30,100,20,-85,65,29,51,69,60,10,5
-67,30,97,18,-82,63,25,47,70,56,10,5
-63,30,93,16,-78,61,25,45,70,54,10,6
-77,30,107,23,-92,68,23,45,70,55,10,2
-85,30,114,27,-100,72,19,45,70,54,10,0
-76,31,106,22,-91,68,21,45,70,56,9,0
-67,34,102,16,-85,68,22,45,70,53,13,0
-60,35,95,12,-78,65,27,51,70,50,15,0
-55,35,90,10,-73,62,28,54,69,50,16,0
-46,35,81,5,-64,58,32,60,71,49,20,7
-43,35,78,4,-61,56,35,61,69,61,20,15
-29,37,65,-4,-47,51,36,73,89,81,25,23
-30,43,73,-7,-52,58,45,88,109,96,32,31
-32,65,96,-17,-64,80,44,91,112,101,43,38
-12,91,103,-40,-58,97,58,99,127,111,58,46
-16,103,119,-43,-68,111,25,67,114,113,57,41
-1,96,97,-48,-49,96,-35,43,94,102,48,34
14,82,68,-48,-28,74,-28,42,86,93,43,27
-19,69,88,-25,-54,78,-14,35,72,82,35,19
-69,46,115,10,-92,80,-6,32,68,77,30,12
-92,24,116,34,-104,70,4,25,71,81,25,6
-95,19,114,37,-104,66,8,31,70,80,25,4
-97,21,118,38,-108,69,18,45,73,79,24,6
-100,19,119,40,-110,69,33,56,77,82,20,4
-119,21,140,49,-130,80,42,52,71,77,20,6
-120,20,140,50,-130,80,43,60,80,79,18,4
-108,24,131,42,-120,77,40,54,69,71,13,-1
-99,27,127,36,-114,77,35,65,81,80,17,2
-91,23,114,34,-103,68,35,55,69,71,13,-2
-76,41,117,17,-97,78,27,54,79,77,17,3
