I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,18,70,16,-61,44,54,-180,-15,-185,-649,-185
-73,8,80,32,-77,44,63,-179,-12,-181,-633,-182
-134,29,163,52,-149,96,86,-175,-6,-174,-591,-176
-71,67,138,1,-105,102,79,-172,-2,-167,-572,-171
-31,65,96,-17,-64,80,75,-167,6,-161,-560,-164
-59,61,120,-1,-90,90,69,-164,8,-154,-515,-160
-62,60,122,0,-92,91,63,-160,7,-151,-491,-155
-86,54,140,15,-114,97,61,-160,2,-146,-463,-149
-99,56,155,22,-128,105,67,-159,1,-144,-429,-146
-81,48,130,16,-106,89,85,-154,-2,-140,-405,-141
-68,51,119,8,-93,85,85,-155,-6,-134,-374,-137
-65,50,115,8,-90,82,86,-152,-2,-139,-344,-131
-34,55,89,-11,-61,72,84,-143,-9,-129,-306,-128
-44,115,159,-36,-102,137,90,-132,42,-92,-250,-92
-73,147,219,-37,-147,183,97,-126,79,-57,-203,-50
-58,204,263,-74,-161,233,82,-123,101,-53,-175,-38
-28,276,304,-124,-166,290,73,-127,150,-66,-165,-37
27,266,239,-147,-106,252,55,-122,126,-56,-143,-24
0,196,197,-98,-99,196,45,-128,76,-72,-143,-22
-10,153,163,-72,-86,158,42,-125,37,-61,-134,-38
9,135,126,-73,-58,130,47,-150,1,-107,-181,-95
-26,82,108,-28,-67,95,51,-160,-32,-129,-186,-112
-99,4,103,47,-101,53,47,-181,-39,-138,-181,-118
-136,-61,75,98,-105,6,55,-197,-74,-199,-242,-167
-116,-10,106,63,-111,48,42,-162,-42,-141,-159,-116
-129,-44,85,86,-107,20,62,-223,-83,-230,-228,-181
-49,24,73,12,-61,48,32,-94,-20,-102,-97,-113
-73,-253,-179,163,53,-216,155,218,369,-200,-363,-400
230,285,55,-257,87,170,33,476,254,340,306,119
585,1507,923,-1046,-170,1215,-581,-527,-907,884,1673,1489
196,591,395,-394,-100,493,-553,-1531,-1602,-440,472,665
-33,-308,-275,171,121,-291,-167,-767,-897,-803,-415,-315
-39,-175,-136,107,49,-155,-34,-304,-332,-389,-112,-232
-101,-180,-79,141,-11,-129,66,-223,-144,-365,-103,-287
-77,-57,20,68,-48,-19,67,-109,-26,-204,54,-182
-98,-111,-13,105,-43,-62,76,-131,-22,-236,3,-208
-100,-78,22,88,-60,-28,98,-56,69,-172,74,-183
-118,-59,59,88,-89,0,113,-73,83,-184,110,-178
-119,-65,54,92,-87,-5,115,-30,107,-175,136,-180
-104,-48,55,76,-79,4,106,-31,109,-165,165,-160
-101,-61,40,80,-70,-10,108,-14,110,-171,168,-170
-85,-44,40,64,-63,-2,100,-3,131,-154,189,-153
-82,-52,30,67,-56,-11,100,9,153,-158,177,-161
-83,-57,26,69,-54,-15,93,37,174,-129,233,-151
-92,-62,30,76,-60,-16,88,53,197,-115,242,-152
-107,-51,56,78,-81,2,85,105,245,-91,257,-150
-82,-28,54,55,-68,13,80,141,282,-74,285,-143
-49,5,54,22,-52,30,76,182,317,-54,285,-136
-5,41,46,-18,-26,43,71,248,372,-21,305,-123
-10,55,65,-22,-38,59,68,334,453,30,356,-103
-54,58,111,-2,-83,85,64,429,521,81,405,-82
-40,67,107,-14,-74,87,61,488,561,109,431,-67
-24,76,100,-26,-62,88,56,524,570,132,442,-64
7,115,108,-61,-51,112,56,511,539,135,451,-62
32,131,99,-82,-34,115,60,462,494,110,454,-59
67,110,44,-89,11,76,60,377,423,79,447,-56
49,97,48,-73,0,73,62,282,333,58,445,-54
-31,81,112,-25,-72,96,66,190,245,25,473,-50
-15,69,84,-27,-50,76,64,51,150,-32,500,-57
-17,42,60,-12,-39,51,62,-53,79,-82,499,-79
-48,13,61,17,-54,37,58,-104,41,-122,501,-93
-71,8,79,31,-75,43,63,-119,20,-134,499,-96
-101,5,106,47,-104,55,75,-117,13,-133,501,-95
-73,1,74,36,-74,38,70,-132,6,-144,497,-92
-69,-2,67,35,-68,32,65,-140,-2,-150,495,-89
-79,-6,73,42,-75,33,60,-140,-10,-150,488,-90
-66,2,68,32,-67,35,53,-140,-14,-149,486,-84
-69,2,71,34,-71,36,52,-140,-10,-145,506,-77
-68,3,70,32,-69,36,55,-141,-6,-145,507,-71
-27,47,74,-10,-50,60,56,-139,-2,-145,526,-64
-60,59,119,0,-89,89,54,-131,2,-136,545,-59
-79,62,141,9,-110,101,56,-124,6,-133,556,-51
-24,57,80,-17,-52,68,52,-119,10,-115,569,-45
-39,77,116,-20,-78,96,60,-107,37,-77,563,-14
-55,167,222,-56,-139,194,83,-88,72,-48,565,19
-13,198,210,-93,-112,204,77,-57,95,-17,583,37
5,243,238,-124,-117,240,63,-44,140,15,587,64
-44,283,327,-120,-186,305,50,-37,161,27,587,79
-36,205,241,-85,-139,223,25,-72,101,-15,541,53
30,132,101,-81,-36,116,14,-113,15,-76,468,15
23,119,95,-71,-36,107,5,-118,-23,-112,432,0
-10,62,72,-26,-41,67,19,-140,-59,-140,357,-40
2,32,30,-17,-14,31,25,-157,-79,-132,334,-45
-85,-46,39,65,-62,-3,49,-214,-101,-192,244,-112
-112,-14,98,62,-105,42,45,-173,-107,-154,263,-84
-93,-59,34,76,-63,-13,66,-216,-110,-203,171,-114
-8,-51,-43,30,18,-47,50,-190,-162,-154,173,-103
-43,-167,-124,105,41,-145,81,66,146,-150,94,-228
56,-147,-202,46,129,-174,131,435,397,41,145,-229
542,1140,598,-842,-28,869,-380,-227,-637,703,1444,1089
265,947,682,-606,-209,815,-610,-1620,-1804,-164,1062,1072
-60,-294,-234,178,87,-264,-253,-1174,-1312,-919,-241,-175
32,-268,-300,119,166,-284,-89,-403,-535,-478,-121,-254
-48,-222,-174,135,63,-197,10,-306,-287,-366,-136,-246
-90,-134,-44,113,-23,-89,56,-114,-94,-202,-64,-192
-98,-114,-16,106,-41,-65,63,-159,-91,-205,-56,-146
-67,-123,-56,95,-5,-89,71,-107,-48,-197,-92,-165
-146,-85,61,115,-103,-12,89,-98,-13,-165,-26,-135
-153,-104,49,128,-100,-28,115,-58,12,-179,-73,-164
-104,-73,31,88,-67,-21,87,-36,35,-142,-63,-139
-82,-94,-12,88,-35,-53,80,-45,26,-155,-100,-157
-31,-80,-49,56,9,-64,73,-25,32,-128,-96,-141
-47,-87,-41,67,-2,-64,77,-18,55,-128,-91,-137
-95,-85,10,90,-52,-37,102,35,111,-98,-88,-128
-103,-80,23,91,-63,-28,99,50,123,-83,-77,-117
-53,-73,-21,63,-16,-47,88,68,131,-90,-78,-114
-30,-65,-35,48,2,-50,80,107,168,-70,-56,-106
-65,-58,7,62,-36,-25,70,173,218,-37,-32,-102
-93,-36,57,64,-74,10,63,236,256,-13,-14,-96
-72,-7,65,39,-69,29,56,307,308,26,15,-88
-11,14,26,-2,-19,20,49,395,366,55,43,-67
54,40,-14,-47,34,13,41,447,391,66,73,-42
36,77,40,-57,-2,58,34,508,426,97,127,-23
27,109,81,-68,-27,95,30,532,436,103,179,-7
71,131,60,-101,6,95,30,485,402,90,187,3
64,121,57,-93,3,88,30,431,354,85,178,20
65,112,48,-89,8,80,31,325,267,61,155,18
81,103,21,-92,30,62,29,158,162,14,105,-8
1,56,55,-29,-27,55,36,27,86,-14,55,-13
-64,19,84,22,-74,51,50,-60,33,-44,9,-22
-43,14,57,14,-50,36,50,-135,-21,-90,-31,-47
-63,8,71,27,-67,40,50,-183,-61,-123,-77,-69
-97,-25,72,61,-85,23,51,-192,-66,-148,-118,-85
-112,-48,64,80,-88,8,49,-189,-65,-149,-142,-84
-139,-38,101,88,-119,31,59,-191,-63,-141,-158,-79
-123,-33,90,78,-106,29,66,-190,-59,-139,-177,-77
-87,-26,61,56,-74,18,58,-190,-61,-133,-220,-72
-85,-19,66,51,-75,23,55,-187,-56,-130,-256,-69
-82,-13,68,47,-75,27,50,-182,-55,-125,-269,-66
-80,-9,71,44,-75,31,45,-179,-55,-120,-297,-61
-58,-4,53,31,-55,24,54,-175,-55,-115,-337,-59
-44,0,44,22,-44,22,53,-172,-55,-111,-365,-54
-30,4,34,13,-33,19,48,-168,-57,-107,-395,-51
-23,10,33,6,-28,21,43,-165,-60,-102,-437,-47
-37,16,53,10,-46,34,40,-164,-59,-97,-467,-40
-34,18,53,8,-44,35,33,-175,-64,-89,-499,-31
-44,3,47,21,-45,24,29,-174,-71,-87,-556,-23
14,63,49,-39,-18,56,47,-161,-43,-44,-574,-15
17,123,106,-70,-45,114,64,-150,-3,13,-572,13
-42,151,193,-54,-118,172,89,-108,48,58,-559,59
-76,197,273,-61,-175,235,97,-101,107,100,-538,81
-87,188,274,-51,-181,231,62,-98,105,115,-540,83
-27,130,158,-52,-93,144,35,-113,51,69,-597,67
1,80,79,-41,-39,79,29,-166,-51,1,-661,38
5,58,53,-32,-24,55,29,-171,-87,-33,-696,13
-16,9,25,3,-20,17,33,-183,-99,-62,-734,-17
-60,-15,44,37,-52,14,25,-214,-119,-58,-691,-17
-95,-78,17,87,-56,-31,37,-255,-143,-118,-745,-78
-70,-32,39,51,-54,4,26,-205,-133,-81,-676,-27
-116,-101,15,108,-65,-42,60,-238,-117,-136,-687,-72
-110,-77,34,93,-72,-21,39,-179,-148,-73,-574,-12
-84,-227,-143,156,30,-185,97,119,198,-77,-660,-178
165,-110,-276,-27,221,-193,112,426,320,121,-511,-145
613,1136,523,-874,45,829,-457,-431,-826,731,860,1226
351,836,485,-593,-67,660,-655,-1766,-1838,-174,361,1074
15,-233,-248,109,131,-240,-253,-1164,-1226,-796,-808,-96
-15,-248,-233,132,109,-240,-56,-393,-468,-335,-614,-120
-78,-239,-161,158,42,-200,22,-305,-260,-275,-620,-143
-79,-132,-53,106,-13,-92,60,-146,-104,-132,-524,-78
