I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-9,25,21,-30,7,0,55,-40,25,-26,-21
-37,-12,25,24,-31,6,-6,55,-40,26,-31,-27
-39,-14,25,26,-32,5,-12,55,-39,23,-28,-22
-17,8,25,4,-21,16,-19,55,-35,20,-22,-19
-15,11,25,2,-20,18,-35,55,-35,35,-19,-16
-19,5,24,6,-22,15,-48,54,-35,36,-14,-11
-18,3,21,8,-20,12,-57,51,-35,34,-9,-10
-19,-1,18,10,-18,9,-68,50,-34,36,-5,-10
-21,-5,15,12,-18,5,-75,50,-38,34,-5,-10
-24,-12,12,18,-18,0,-75,50,-40,36,-5,-10
-26,-17,9,21,-18,-3,-75,49,-42,38,-4,-11
-36,-24,13,30,-24,-5,-75,53,-45,43,-6,-9
-44,-22,21,33,-32,0,-75,55,-45,45,-2,-18
-45,-16,28,30,-36,5,-75,56,-40,50,3,-26
-35,-9,26,21,-30,8,-70,54,-37,52,12,-15
-26,-1,24,13,-25,11,-67,68,-30,62,16,-8
7,32,25,-20,-10,29,-63,99,3,98,25,3
30,54,24,-42,2,39,-60,115,27,125,48,21
41,68,27,-55,7,47,-54,148,69,162,75,45
83,104,21,-94,31,62,-61,139,79,172,96,65
57,67,10,-63,23,39,-92,97,21,137,60,65
49,32,-17,-41,33,8,-101,80,6,128,55,61
81,48,-33,-64,57,8,-88,64,-1,113,73,60
39,34,-6,-37,22,14,-84,52,-23,82,43,32
-18,8,26,5,-22,17,-76,43,-47,53,7,-8
-43,4,47,19,-45,25,-73,32,-50,54,-14,-16
-50,-6,44,27,-47,19,-69,22,-57,45,-22,-28
-56,-11,46,33,-51,17,-63,22,-67,41,-19,-38
-61,-20,41,40,-51,11,-63,17,-61,42,-29,-44
-64,-25,39,44,-51,6,-60,21,-71,27,-45,-52
-58,-16,43,37,-50,13,-72,8,-57,55,-36,-43
-57,-27,30,41,-43,1,-56,23,-75,27,-52,-50
-49,-10,38,29,-43,14,-77,-2,-52,72,-16,-27
-57,-12,45,34,-51,16,-48,33,-41,34,-41,-52
20,116,96,-69,-38,106,-127,161,202,336,164,55
165,270,105,-218,30,187,-566,-511,73,638,513,273
313,482,169,-398,72,325,-1143,-1834,-875,507,830,556
569,538,-31,-553,300,254,-1506,-2227,-1109,760,1214,845
787,5,-781,-396,784,-388,-1342,-1609,-1008,209,865,656
805,-242,-1048,-281,927,-645,-945,-1025,-1067,-510,413,457
462,-104,-566,-179,514,-335,-502,-546,-671,-372,190,288
28,-65,-92,18,60,-78,-137,-132,-311,-276,-96,5
-92,-40,53,66,-73,7,-17,50,-130,-145,-107,-66
-89,-57,32,73,-61,-12,37,105,-87,-132,-139,-100
-93,-50,42,72,-67,-4,61,138,-71,-134,-149,-108
-107,-35,72,71,-90,19,78,161,-53,-123,-146,-108
-142,-56,86,99,-114,15,89,181,-50,-143,-160,-112
-146,-72,74,108,-109,1,109,203,-17,-130,-153,-111
-129,-57,72,93,-100,7,117,212,-11,-147,-168,-118
-115,-51,65,83,-90,7,116,233,3,-140,-164,-113
-103,-43,60,72,-81,8,125,252,8,-150,-173,-122
-104,-37,66,70,-85,14,131,283,25,-158,-176,-124
-109,-37,72,72,-90,17,148,321,52,-165,-192,-129
-103,-29,74,66,-88,23,160,363,67,-169,-198,-132
-100,-32,68,66,-84,18,188,418,91,-170,-207,-136
