I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-30,-64,-2,49,-47,64,309,153,24,902,-21
27,-30,-57,1,42,-44,53,283,132,14,865,-25
19,-30,-49,6,34,-39,32,222,99,3,900,-25
14,-26,-40,7,27,-33,17,162,70,-1,1036,-25
8,-24,-32,9,21,-28,15,113,35,-6,1070,-25
0,-25,-26,13,14,-26,15,82,13,-13,1085,-24
-13,-32,-19,22,3,-25,11,67,0,-17,1096,-27
-28,-41,-12,35,-8,-26,10,53,-13,-23,1101,-32
-27,-33,-6,30,-11,-19,10,45,-17,-32,1107,-37
-35,-35,0,35,-17,-18,10,45,-23,-31,1102,-40
-60,-57,2,58,-31,-27,10,45,-26,-28,1107,-35
-66,-60,6,63,-36,-27,10,45,-32,-26,1103,-35
-65,-55,10,60,-37,-22,10,44,-35,-22,1107,-34
-60,-52,8,56,-34,-22,10,47,-31,-20,1110,-29
-51,-50,1,50,-26,-25,7,52,-27,-18,1109,-31
-33,-38,-5,36,-14,-21,4,57,-24,-15,1110,-27
-27,-21,5,24,-16,-8,5,59,-20,-12,1109,-24
-33,-20,13,26,-23,-4,5,56,-15,-9,1110,-25
-20,-16,3,18,-11,-6,5,53,-17,-6,1108,-25
-11,-14,-4,13,-3,-9,4,50,-21,-5,1103,-25
2,-10,-12,5,7,-11,1,47,-20,-10,1098,-25
8,-10,-19,1,14,-14,-2,45,-20,-13,1094,-20
-9,-24,-15,17,3,-20,-5,43,-20,-17,1089,-20
-10,-25,-15,18,3,-20,-8,39,-24,-21,1085,-19
-11,-25,-14,19,2,-19,-10,37,-29,-24,1079,-14
-12,-22,-10,17,-1,-15,-12,34,-32,-28,1072,-16
-9,-19,-10,14,1,-15,-15,31,-36,-30,1065,-12
-14,-22,-8,18,-3,-15,-18,29,-34,-33,1057,-10
-23,-24,0,24,-11,-12,-21,26,-36,-36,1050,-10
-46,-41,4,43,-25,-18,-24,23,-39,-39,1043,-10
-47,-48,0,48,-23,-23,-25,20,-42,-40,1039,-10
-28,-36,-8,33,-10,-22,-19,18,-45,-34,1037,-10
-19,-27,-8,23,-5,-17,-13,14,-43,-29,1034,-16
