I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-101,-119,41,69,-110,-166,-99,-74,153,-57,-561
21,-100,-121,40,71,-111,-171,-98,-72,167,-48,-551
37,-94,-131,29,84,-112,-167,-128,-77,162,-54,-556
33,-98,-130,33,82,-114,-158,-122,-58,167,-36,-534
7,-86,-93,39,50,-89,-154,-124,-77,146,-45,-542
7,-96,-103,45,55,-99,-144,-85,-29,145,-33,-528
10,-81,-90,36,50,-85,-125,-64,-23,164,-4,-499
160,78,-82,-119,121,-2,-157,239,375,628,467,-30
704,469,-235,-586,469,117,-372,494,879,1795,1659,1174
908,358,-550,-633,729,-96,-655,-852,-614,691,565,77
579,-476,-1055,-51,817,-765,-715,-1558,-1885,-1123,-1274,-1775
376,-628,-1004,126,690,-815,-530,-478,-992,-614,-766,-1279
233,-279,-512,23,373,-395,-296,-96,-327,-101,-248,-768
16,-202,-218,93,117,-210,-179,-137,-155,68,-89,-599
-83,-139,-55,111,-14,-97,-135,-76,-46,224,72,-452
-66,-127,-61,97,-2,-94,-113,-87,-37,211,68,-457
-67,-112,-45,90,-11,-78,-111,-61,8,259,107,-390
-60,-94,-34,77,-12,-64,-105,-77,-2,247,97,-414
-89,-124,-35,107,-27,-79,-101,-58,18,277,131,-380
-110,-130,-20,120,-45,-74,-96,-65,16,272,123,-384
-92,-114,-22,103,-35,-67,-93,-55,27,286,131,-372
-93,-99,-6,97,-44,-52,-99,-56,34,292,126,-370
-90,-88,2,89,-46,-43,-104,-50,32,308,146,-370
-93,-77,16,84,-54,-30,-98,-52,31,322,153,-361
-94,-68,26,81,-60,-21,-91,-80,26,326,147,-362
-99,-57,42,77,-70,-7,-84,-92,25,337,152,-355
-113,-46,67,79,-90,10,-77,-109,20,335,149,-353
-120,-30,89,75,-104,29,-74,-110,20,334,158,-349
-100,-15,85,57,-93,35,-75,-119,4,324,132,-369
-71,9,80,31,-76,45,-74,-144,-18,319,107,-382
-48,27,75,11,-62,50,-76,-189,-45,311,97,-385
-55,14,69,20,-62,41,-85,-206,-82,303,66,-400
-60,4,63,27,-62,33,-83,-186,-93,303,52,-403
-42,-11,31,26,-36,10,-79,-183,-82,304,77,-378
-15,-20,-5,18,-5,-12,-76,-162,-72,329,108,-339
16,-33,-49,9,32,-41,-71,-133,-63,357,139,-302
24,-60,-84,18,54,-72,-69,-113,-56,383,167,-272
29,-64,-92,18,61,-78,-60,-88,-52,420,198,-257
