I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-225,-158,147,45,-191,124,-773,-139,-325,-2885,-190
-52,-214,-162,133,55,-188,33,-812,-122,-307,-1387,-178
-47,-272,-225,160,89,-248,-42,-745,-98,-328,-122,-181
-81,-272,-191,176,55,-231,79,-444,158,-140,368,-204
41,-61,-102,10,71,-81,145,-109,782,624,1042,-43
246,566,320,-407,-37,443,-114,-577,1290,2004,2233,614
-31,1328,1359,-649,-696,1344,-665,-2225,179,1724,2441,1084
-325,747,1072,-211,-699,910,-815,-2747,-1811,-868,896,446
-196,-116,80,156,-138,-18,-274,-1558,-1525,-1250,247,-154
-110,-188,-78,149,-16,-133,104,-793,-538,-398,420,-192
-110,-247,-137,179,13,-192,201,-511,-370,-346,260,-235
-67,-239,-172,153,52,-205,219,-340,-217,-138,296,-225
-63,-244,-181,154,59,-212,159,-266,-216,-146,308,-233
-43,-265,-221,154,89,-243,139,-151,-157,-68,365,-236
-3,-238,-235,121,116,-236,112,-55,-174,-43,391,-237
-68,-237,-169,153,51,-203,122,54,-148,-5,338,-213
-108,-229,-121,169,6,-174,132,115,-78,69,230,-176
-91,-225,-134,159,22,-179,128,167,-59,94,84,-178
-98,-210,-112,154,8,-160,133,227,-14,137,85,-167
-72,-184,-112,128,21,-147,126,297,15,156,270,-165
-47,-140,-93,94,24,-116,146,372,77,233,470,-158
-47,-129,-82,88,18,-105,167,449,130,287,488,-148
-40,-108,-68,75,14,-88,163,543,225,374,376,-120
6,-39,-45,17,26,-41,176,639,324,471,347,-71
24,7,-17,-15,20,-5,192,725,399,569,272,-29
25,62,37,-44,-6,49,192,815,484,670,142,0
67,103,36,-85,15,70,200,879,539,734,131,32
54,98,43,-76,5,70,199,890,547,762,93,50
47,110,63,-78,-9,86,178,877,526,760,64,52
46,89,43,-68,1,66,151,853,463,721,1,40
6,34,28,-20,-11,30,126,806,323,601,-136,-7
-8,-24,-16,16,4,-20,113,747,184,464,-227,-54
-47,-88,-42,68,-2,-65,110,708,72,366,-197,-102
-71,-129,-59,100,-6,-94,107,704,-30,288,-145,-124
-85,-166,-81,126,-2,-123,104,705,-86,231,-181,-140
-126,-192,-66,159,-30,-129,101,705,-100,202,-303,-162
-101,-184,-83,143,-8,-133,99,703,-102,184,-452,-153
-99,-183,-83,141,-8,-133,95,713,-110,164,-607,-148
-115,-174,-59,144,-28,-116,90,744,-100,165,-664,-141
-84,-145,-60,115,-12,-102,87,761,-94,165,-628,-134
-99,-154,-55,127,-22,-104,81,778,-88,165,-660,-126
-107,-160,-53,134,-27,-106,77,808,-80,161,-497,-118
-100,-150,-50,125,-24,-100,57,820,-92,150,-335,-104
-102,-150,-48,126,-27,-99,26,826,-103,139,449,-82
-101,-142,-41,122,-29,-91,-11,856,-94,131,786,-72
-111,-142,-31,127,-40,-86,-41,886,-94,134,7,-68
-95,-120,-25,108,-34,-73,-56,908,-88,135,-103,-54
