I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-17,50,42,-58,16,-2,-63,-93,-151,58,-52
-76,-17,60,46,-68,21,11,-55,-90,-172,39,-54
-69,7,76,30,-73,42,65,103,148,-8,63,-54
161,192,31,-177,65,111,-51,219,694,698,540,206
612,327,-285,-469,449,21,-299,133,942,1973,1429,649
957,644,-313,-801,635,166,-797,-466,401,2419,2084,1127
519,577,58,-548,230,317,-999,-1287,-1265,-75,1085,902
107,48,-59,-77,82,-6,-581,-998,-1554,-1226,53,226
24,14,-9,-19,16,2,-244,-412,-700,-564,42,43
-74,74,148,0,-111,110,-113,-228,-391,-433,-12,-4
-56,27,83,15,-70,55,-13,-87,-162,-229,28,-39
-81,16,98,32,-90,57,19,-62,-132,-251,26,-51
-82,-22,59,52,-70,18,41,-11,-85,-196,23,-77
-93,-15,78,54,-85,31,72,-1,-44,-188,52,-64
-110,-24,86,67,-98,31,77,5,-37,-186,38,-74
-99,-16,83,57,-91,33,73,30,-9,-156,52,-67
-103,-16,87,59,-95,36,76,35,-11,-170,40,-72
-98,-15,82,56,-89,34,75,36,8,-141,50,-67
-101,-14,87,57,-94,37,81,38,8,-150,53,-64
-102,-22,80,62,-90,29,80,41,20,-131,56,-63
-85,-4,81,45,-83,38,80,40,28,-131,55,-58
-85,-6,80,45,-82,37,80,58,52,-122,56,-57
-97,-17,80,57,-88,31,81,61,63,-113,64,-54
-85,-5,80,45,-82,37,94,60,64,-107,67,-50
-83,-4,79,43,-81,37,94,73,85,-94,70,-42
-62,12,74,24,-68,43,100,80,104,-81,81,-36
-47,35,82,6,-65,58,109,82,116,-67,85,-29
-62,30,91,16,-77,60,97,94,135,-57,86,-23
-40,40,80,0,-60,60,88,113,163,-38,108,-17
-21,74,95,-27,-58,84,81,116,181,-17,120,-9
-38,83,121,-22,-80,101,76,118,203,-4,120,-1
-37,85,122,-24,-79,103,70,139,240,24,138,6
-10,119,129,-55,-70,124,59,150,267,51,158,24
-6,150,155,-72,-80,152,45,153,300,67,181,58
8,181,173,-95,-82,176,28,168,337,95,212,90
46,231,185,-138,-70,208,5,167,369,127,248,120
55,263,208,-159,-77,235,-36,160,397,155,282,158
92,295,203,-194,-56,249,-55,157,421,184,316,190
142,340,198,-241,-29,269,-70,149,438,216,356,228
134,347,213,-241,-40,280,-92,146,431,240,381,251
124,334,210,-229,-43,272,-92,133,416,252,392,240
140,319,179,-230,-20,249,-113,110,399,265,396,234
144,285,142,-215,1,213,-112,87,364,267,383,217
129,238,109,-184,9,173,-82,63,307,248,342,180
92,184,91,-138,0,137,-63,42,238,216,289,141
37,132,96,-85,-30,114,-45,26,174,167,242,95
9,83,74,-46,-33,78,-33,13,122,115,199,51
-2,50,52,-25,-27,51,-23,4,75,76,163,31
-16,37,53,-11,-35,45,-16,-1,38,44,133,18
-26,22,48,2,-37,34,-12,-6,24,25,115,1
-30,14,45,8,-38,29,-5,-12,12,17,101,-15
-33,7,41,13,-37,24,0,-17,5,9,91,-19
-37,0,37,18,-37,18,6,-23,4,1,87,-28
-43,-8,35,25,-39,13,19,-25,0,-6,84,-42
-49,-14,35,31,-41,10,19,-25,-2,-15,80,-39
-41,-9,32,24,-36,11,25,-25,-6,-21,76,-40
-34,-5,29,20,-31,11,36,-25,-2,-18,73,-40
-24,6,30,9,-28,18,30,-25,3,-25,69,-40
-37,-12,25,24,-32,6,25,-23,-1,-40,63,-49
-61,-39,23,50,-41,-8,22,-20,-3,-40,60,-49
-72,-30,42,51,-57,6,15,-17,-6,-40,55,-44
-81,-29,52,55,-67,11,17,-14,-9,-41,50,-42
-73,-25,49,49,-60,12,29,-11,-10,-39,54,-37
-71,-21,51,46,-61,15,31,-10,-10,-43,55,-36
-68,-18,50,43,-59,16,26,-10,-9,-45,56,-41
-62,-13,49,38,-55,17,24,-10,-17,-45,60,-40
-69,-10,59,39,-64,24,21,-10,-26,-45,59,-40
-70,-7,63,38,-66,27,20,-10,-25,-45,62,-40
-55,-2,53,28,-54,26,14,-10,-25,-45,65,-40
-49,-1,48,25,-48,23,9,-12,-25,-50,65,-40
-54,-15,39,34,-46,11,4,-19,-24,-50,61,-35
-46,-14,32,30,-39,9,-2,-24,-29,-51,60,-35
-44,-10,35,27,-39,12,-8,-30,-31,-55,60,-34
