I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,1006,1111,-451,-608,1059,-153,-133,526,1073,1008,759
-83,1149,1232,-533,-658,1191,-146,-106,628,1203,1140,877
-71,1230,1301,-580,-686,1265,-133,-30,753,1321,1253,984
-39,1261,1300,-611,-669,1280,-105,40,839,1388,1340,1055
-15,1265,1280,-625,-648,1272,-76,130,912,1374,1355,1083
5,1231,1226,-618,-611,1228,-56,239,971,1359,1337,1074
18,1137,1119,-578,-551,1127,-14,338,971,1295,1275,1029
35,1012,977,-524,-471,994,33,416,950,1162,1152,952
41,857,816,-449,-388,836,74,456,881,1010,1002,834
24,689,665,-357,-321,677,104,462,784,852,846,700
48,568,520,-308,-236,544,116,448,695,704,694,593
22,419,397,-221,-187,408,110,414,581,567,556,475
9,305,297,-157,-144,301,106,363,479,452,440,369
55,275,220,-165,-83,247,101,328,421,364,355,312
25,190,164,-108,-70,177,96,283,338,272,270,230
19,101,83,-60,-32,92,92,232,255,185,191,154
0,38,38,-19,-19,37,83,199,201,124,134,109
-30,-13,17,22,-24,2,75,173,159,85,90,72
-20,-61,-40,41,10,-50,66,142,122,46,59,43
-19,-97,-78,58,30,-87,60,108,90,16,18,14
-14,-108,-93,61,40,-100,57,98,66,-10,-10,-5
-41,-130,-89,86,24,-109,53,77,34,-37,-23,-16
-33,-127,-94,81,30,-110,50,57,18,-52,-37,-25
-16,-152,-136,84,60,-144,45,54,13,-61,-52,-37
-34,-185,-151,110,59,-168,47,45,5,-67,-66,-48
-43,-185,-143,114,51,-164,55,40,-1,-62,-70,-54
-54,-184,-130,119,38,-157,59,32,-8,-59,-74,-54
-50,-173,-123,112,37,-148,56,29,-12,-81,-78,-50
-57,-179,-122,118,32,-150,45,18,-18,-92,-83,-50
-63,-174,-111,119,24,-143,56,29,-22,-93,-86,-50
-70,-201,-132,136,31,-166,72,45,-27,-96,-91,-63
-80,-213,-133,147,26,-173,69,31,-31,-100,-94,-77
-58,-171,-113,115,27,-142,65,26,-36,-100,-100,-74
-53,-181,-128,117,38,-154,64,13,-40,-102,-98,-77
-81,-207,-125,144,22,-165,59,16,-37,-121,-91,-89
-81,-196,-115,139,17,-155,60,28,-60,-127,-116,-89
-79,-188,-109,133,15,-148,53,22,-73,-128,-128,-98
-90,-190,-100,140,5,-144,51,21,-72,-132,-123,-107
-74,-170,-96,122,12,-133,64,17,-76,-134,-129,-104
-104,-198,-94,151,-5,-146,39,15,-70,-134,-130,-106
-106,-198,-92,152,-7,-145,36,13,-70,-129,-129,-104
-77,-165,-88,121,6,-126,51,7,-68,-126,-126,-106
-98,-197,-99,147,1,-148,43,2,-62,-123,-123,-107
-90,-193,-103,142,6,-147,42,-1,-75,-118,-120,-115
-72,-165,-93,119,11,-129,37,-7,-91,-116,-118,-126
-63,-151,-88,107,13,-119,34,-9,-85,-110,-114,-121
-73,-153,-80,113,4,-116,29,-23,-80,-114,-119,-118
-84,-159,-75,122,-4,-117,27,-37,-77,-130,-126,-115
-77,-146,-69,112,-3,-108,18,-31,-71,-130,-125,-110
-85,-149,-63,117,-11,-106,17,-24,-72,-130,-125,-113
-90,-147,-58,119,-16,-103,46,-18,-76,-130,-125,-115
-107,-159,-52,133,-27,-105,48,-11,-79,-130,-125,-115
-87,-134,-47,111,-20,-90,38,-5,-76,-129,-123,-115
-58,-98,-40,78,-9,-69,33,-17,-75,-124,-119,-115
-92,-122,-31,107,-30,-76,26,-26,-75,-126,-120,-115
-102,-125,-22,114,-40,-73,20,-24,-75,-122,-120,-110
-105,-119,-14,113,-46,-66,22,-26,-75,-119,-120,-110
-114,-119,-5,117,-54,-62,38,-24,-73,-120,-120,-109
-122,-122,1,122,-62,-60,31,-26,-65,-116,-120,-105
-138,-120,18,129,-77,-51,18,-21,-61,-111,-120,-105
-163,-137,26,150,-94,-55,12,-31,-79,-106,-120,-106
-134,-117,17,126,-75,-50,-10,-41,-88,-103,-121,-120
-71,-60,11,65,-41,-24,0,-33,-84,-97,-120,-125
-107,-103,4,104,-55,-49,37,-30,-85,-94,-115,-109
-104,-114,-10,109,-47,-62,41,-25,-85,-95,-113,-98
-83,-90,-7,87,-38,-49,37,-20,-85,-94,-108,-94
-103,-98,4,100,-53,-47,35,-17,-85,-100,-105,-95
-55,-65,-10,60,-22,-37,32,-13,-82,-99,-107,-94
-56,-64,-8,60,-24,-36,29,-18,-76,-90,-105,-96
-76,-84,-9,80,-33,-46,31,-34,-73,-85,-114,-105
-40,-64,-25,52,-7,-44,29,-25,-68,-77,-112,-97
2,-29,-31,13,17,-30,34,-5,-58,-71,-102,-91
40,-18,-59,-11,50,-38,48,4,-45,-66,-93,-96
62,0,-62,-31,62,-31,36,25,-35,-63,-85,-93
105,31,-74,-68,89,-21,44,41,-34,-61,-94,-98
113,22,-92,-67,102,-35,9,32,-29,-63,-85,-92
79,-27,-107,-26,94,-67,-51,-8,-73,-112,-110,-99
87,-31,-118,-28,103,-74,-76,-27,-94,-106,-109,-89
102,8,-95,-55,98,-43,-60,-36,-96,-112,-119,-90
96,7,-89,-51,93,-41,-37,-48,-96,-116,-122,-95
-1,-47,-45,24,22,-46,-20,-52,-91,-108,-118,-100
-64,-86,-22,75,-21,-53,-10,-49,-103,-129,-144,-126
-21,-49,-28,35,4,-38,-22,-48,-83,-85,-108,-86
-48,-99,-52,73,2,-75,14,-60,-127,-145,-171,-141
3,-25,-27,11,15,-26,-34,-50,-77,-49,-68,-58
-49,-100,-51,75,1,-75,59,-63,-134,-178,-197,-167
0,-92,-92,46,46,-92,-57,-30,-113,-93,-98,-138
179,157,-22,-168,100,67,-221,24,76,206,219,153
20,-69,-89,24,55,-79,30,39,-27,-103,-113,-88
-6,-197,-191,102,93,-194,24,-9,-148,-275,-232,-173
106,-397,-503,146,305,-450,44,311,-33,-433,-341,-214
