I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
148,198,50,-173,49,124,-76,582,549,497,414,279
177,227,49,-202,64,138,-76,591,578,525,442,303
187,233,45,-211,71,139,-78,589,581,554,446,311
175,218,43,-196,66,130,-82,588,575,531,430,310
175,213,38,-194,68,125,-65,556,541,485,407,277
147,183,36,-166,56,109,-50,510,456,405,338,221
101,131,30,-116,35,80,-21,451,355,282,245,159
58,78,20,-69,19,49,0,370,238,166,152,84
27,36,9,-32,9,23,-13,285,128,62,67,27
3,1,-2,-2,3,-1,-28,213,40,-16,1,-12
-24,-47,-23,36,0,-35,-12,168,-26,-82,-40,-53
-18,-63,-45,41,14,-54,7,140,-63,-120,-67,-77
-19,-63,-44,42,12,-53,5,126,-88,-137,-94,-87
-20,-70,-50,45,15,-60,5,122,-108,-164,-108,-101
-14,-76,-61,45,24,-68,2,118,-113,-170,-112,-110
-23,-80,-56,52,17,-68,-1,117,-109,-170,-119,-120
-20,-73,-54,47,17,-63,1,109,-106,-167,-120,-126
-19,-69,-50,44,15,-59,4,117,-104,-159,-112,-120
-19,-65,-46,42,14,-55,5,136,-96,-156,-106,-112
-17,-60,-43,39,13,-51,5,135,-88,-149,-99,-104
-16,-56,-40,36,12,-47,5,135,-80,-144,-92,-96
-15,-51,-37,33,11,-43,6,135,-72,-140,-86,-89
-14,-48,-34,31,10,-41,1,135,-73,-140,-83,-85
-13,-44,-30,28,9,-37,-10,133,-79,-140,-79,-83
-11,-42,-31,27,10,-36,-22,122,-82,-140,-76,-80
1,-34,-35,17,18,-35,-32,113,-87,-140,-71,-77
-5,-41,-36,23,16,-38,-31,102,-95,-140,-71,-74
-27,-60,-34,44,3,-47,-28,94,-105,-143,-78,-79
-22,-60,-38,42,8,-48,-26,88,-111,-147,-84,-86
-11,-60,-49,36,19,-54,-22,81,-116,-158,-89,-90
-12,-60,-48,37,18,-54,-20,74,-115,-166,-90,-89
-19,-59,-40,40,10,-50,-17,67,-115,-171,-90,-92
-15,-59,-44,37,15,-51,-15,61,-127,-176,-90,-96
2,-52,-54,25,29,-53,-12,56,-131,-179,-91,-94
-12,-69,-57,41,23,-63,-9,51,-129,-180,-95,-99
-22,-82,-60,52,19,-71,-21,44,-131,-180,-98,-100
-16,-74,-58,46,21,-66,-28,41,-130,-180,-101,-100
-20,-74,-54,47,18,-64,-21,44,-131,-181,-105,-105
-16,-68,-52,42,18,-60,-16,45,-130,-180,-107,-106
-17,-66,-49,42,16,-57,-11,46,-130,-182,-110,-104
-11,-58,-46,35,18,-52,-5,50,-131,-184,-109,-98
5,-39,-44,18,25,-42,-1,50,-122,-175,-100,-92
27,-23,-50,-2,39,-37,6,47,-111,-165,-91,-86
49,-3,-53,-22,51,-28,11,79,-93,-148,-73,-81
62,3,-58,-32,60,-27,18,106,-75,-129,-54,-80
