I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,80,124,-18,-84,102,15,80,25,50,131,135
-40,80,120,-20,-80,100,15,81,25,54,135,138
-39,80,120,-20,-80,100,18,85,25,60,137,140
-41,79,120,-19,-81,100,21,95,36,70,148,140
-38,81,119,-21,-79,100,24,103,47,80,150,140
-44,78,122,-17,-83,100,27,104,52,84,151,140
-48,86,135,-19,-92,110,28,114,60,88,155,140
-37,96,133,-30,-86,114,39,121,66,92,156,139
-37,91,129,-27,-83,110,52,139,84,111,157,146
-38,88,126,-26,-82,107,49,157,96,127,155,151
-36,85,121,-25,-79,103,53,154,95,124,155,150
-39,80,119,-21,-79,99,56,155,95,125,155,148
-36,78,114,-21,-76,96,54,155,95,125,155,144
-42,74,116,-17,-79,95,56,155,95,125,155,145
-42,71,112,-15,-77,91,54,155,91,125,154,149
-41,68,110,-13,-76,89,57,154,91,125,156,150
-46,63,110,-9,-79,86,52,149,88,124,153,151
-29,87,116,-29,-73,101,76,158,96,130,160,149
-34,112,146,-39,-90,128,141,184,116,145,174,154
-31,126,157,-48,-94,142,218,219,146,158,186,170
-10,132,142,-61,-76,137,236,228,159,159,198,169
-29,103,132,-37,-81,118,96,165,104,138,188,165
-32,83,115,-26,-74,99,-29,91,46,110,175,164
-36,69,105,-16,-71,86,-53,50,13,94,165,160
-14,54,68,-20,-41,60,-82,13,-20,90,157,159
25,48,23,-37,1,35,-86,-5,-30,85,151,154
-16,40,56,-12,-36,48,-54,25,-23,81,144,151
-61,33,94,14,-78,64,-8,52,-19,76,138,148
-70,26,95,22,-83,60,8,49,-13,74,131,143
-71,19,90,26,-81,54,3,50,-7,75,133,140
-67,15,81,26,-75,48,9,50,-2,75,135,137
-60,15,75,22,-68,45,9,50,0,75,135,134
-52,15,67,18,-60,41,10,49,0,75,135,131
-54,15,69,19,-62,41,18,44,4,75,135,128
-55,15,70,20,-63,42,21,46,5,75,134,125
-58,15,72,21,-66,43,20,42,5,75,130,125
-60,15,75,22,-68,45,17,40,5,75,130,125
-61,15,76,23,-69,45,14,40,5,75,130,125
-65,15,80,25,-73,47,16,43,5,75,130,125
-64,15,79,25,-72,47,19,45,5,75,130,125
-68,14,82,27,-76,48,24,44,5,75,133,125
-55,31,86,11,-71,58,25,46,3,75,135,128
-49,36,85,6,-67,61,25,45,0,75,135,130
-51,31,82,10,-67,56,25,46,1,84,136,130
-50,30,80,10,-65,55,25,46,1,86,135,130
-55,26,81,15,-68,53,25,45,0,81,137,131
-55,25,80,15,-68,52,26,46,1,80,140,129
-61,20,81,20,-71,50,24,43,4,75,140,125
-63,16,78,23,-71,47,26,47,7,75,139,125
-65,10,75,27,-70,42,24,46,10,80,141,125
-52,22,75,15,-64,48,26,53,12,80,139,126
-35,39,73,-2,-55,56,26,47,16,87,138,124
-38,31,69,4,-54,50,21,51,13,85,133,126
-40,30,70,5,-55,50,23,51,17,93,132,123
-46,28,74,9,-60,51,14,45,13,88,128,127
-52,22,74,15,-64,48,29,59,16,94,125,131
-51,26,77,12,-64,51,8,33,14,97,125,132
-66,7,74,29,-70,40,49,84,26,90,116,120
-87,20,107,33,-97,63,94,142,125,129,133,101
-56,27,82,14,-69,54,241,656,462,419,339,198
46,84,39,-65,3,61,357,844,799,1072,998,603
255,51,-204,-153,229,-76,-70,-567,-147,687,1204,981
498,-232,-729,-133,614,-480,-658,-2029,-1783,-829,104,483
493,-397,-890,-48,692,-644,-929,-2044,-1976,-1405,-784,-264
345,-390,-735,22,540,-563,-732,-1303,-1333,-1086,-715,-385
255,-332,-586,39,421,-459,-509,-970,-1079,-915,-647,-361
95,-318,-413,112,254,-365,-420,-762,-873,-786,-599,-378
47,-303,-350,129,199,-327,-268,-451,-617,-578,-454,-340
43,-202,-244,80,144,-223,-166,-256,-379,-374,-299,-233
-58,-89,-31,74,-14,-59,-27,-22,-127,-144,-91,-84
-59,27,86,16,-72,56,51,127,28,12,19,20
-56,70,126,-7,-92,98,66,186,96,65,68,56
-67,72,138,-3,-103,105,71,195,104,79,84,48
-63,69,133,-4,-98,101,80,208,125,81,86,51
-76,60,136,8,-107,98,88,215,139,87,92,48
-75,59,134,8,-105,96,82,216,132,80,83,45
-87,48,135,19,-111,91,87,239,141,80,83,46
-87,52,138,17,-113,95,84,243,139,75,77,42
-71,69,140,1,-106,105,85,242,141,75,75,40
-69,71,140,-1,-105,105,91,259,150,82,71,40
-75,69,145,3,-110,107,103,278,163,85,69,36
-74,70,145,2,-110,107,109,292,172,88,70,34
-76,70,146,3,-111,108,117,312,183,91,69,35
-82,68,150,7,-117,109,129,335,194,95,71,29
-86,64,150,11,-118,107,134,358,201,99,68,23
-92,63,155,15,-124,108,150,395,225,103,61,16
-98,58,156,19,-127,106,171,440,261,110,56,9
-97,58,155,19,-127,106,187,480,282,117,50,3
-104,50,154,27,-130,102,205,535,305,127,34,-4
-97,66,164,15,-131,115,231,585,339,127,13,-15
-67,104,171,-18,-120,137,247,632,365,114,3,-28
-62,107,170,-22,-116,138,242,655,360,103,-23,-54
-70,98,168,-14,-119,133,239,637,343,78,-70,-91
-74,90,164,-9,-119,127,237,608,322,44,-111,-120
-87,79,166,3,-127,122,228,553,286,5,-153,-151
-85,73,157,6,-121,115,196,463,236,-33,-181,-164
