I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-52,44,73,-70,-4,69,41,-65,-70,-80,-65
-125,-101,23,113,-74,-39,64,45,-64,-70,-80,-65
-77,-89,-12,83,-32,-50,58,47,-60,-66,-76,-62
-89,-104,-16,97,-36,-60,50,49,-57,-64,-74,-59
-90,-105,-16,98,-37,-60,45,53,-52,-61,-71,-56
-80,-92,-12,86,-34,-52,35,55,-48,-58,-67,-55
-91,-87,4,89,-47,-41,43,55,-58,-73,-82,-60
-94,-79,15,86,-54,-32,57,55,-53,-72,-82,-60
-86,-72,14,79,-50,-29,51,54,-38,-56,-66,-60
-72,-77,-5,75,-34,-41,49,67,-27,-50,-60,-60
-13,-28,-15,21,1,-21,44,61,-18,-50,-60,-60
-18,-35,-18,27,0,-26,41,68,-6,-47,-57,-57
-69,-74,-6,72,-31,-40,37,90,-7,-33,-41,-43
-14,-20,-6,17,-4,-13,24,93,-6,-9,-29,-35
33,15,-18,-23,25,-1,14,112,30,28,0,-4
21,36,15,-28,2,25,1,133,48,50,37,32
72,72,0,-72,35,36,-9,150,64,81,71,59
110,126,16,-118,46,71,-39,163,84,119,111,103
95,156,61,-126,17,108,-61,167,108,146,145,138
114,164,51,-139,31,107,-74,169,138,176,170,160
153,208,55,-181,49,131,-94,160,133,175,172,160
179,218,39,-198,70,128,-94,154,131,176,165,161
107,167,60,-137,23,114,-80,148,127,169,160,154
47,131,84,-90,-19,108,-46,131,107,140,135,115
29,91,62,-60,-17,76,-17,98,78,96,86,68
-10,44,54,-17,-32,49,0,59,47,45,44,21
4,39,35,-21,-16,37,16,40,30,23,9,-3
-2,20,22,-9,-12,21,24,19,14,-5,-23,-32
-64,-28,36,46,-50,4,25,3,3,-32,-52,-62
-80,-52,28,66,-54,-12,25,1,-1,-35,-61,-65
-55,-28,27,42,-41,0,30,-5,-6,-38,-62,-65
-65,-52,13,58,-39,-19,31,-9,-12,-42,-66,-64
-63,-84,-20,74,-21,-52,36,-13,-17,-50,-61,-71
-103,-78,25,91,-64,-27,32,-18,-26,-51,-60,-75
