I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-45,-90,0,68,-67,20,0,45,-75,-60,-64
45,-45,-90,0,68,-67,20,3,45,-71,-58,-60
45,-45,-90,0,68,-67,20,10,49,-64,-52,-57
49,-41,-90,-4,70,-66,20,15,51,-58,-49,-53
50,-40,-90,-5,70,-65,20,20,55,-50,-43,-49
50,-40,-90,-5,71,-65,20,31,55,-45,-40,-46
61,-33,-94,-14,78,-64,14,36,62,-38,-34,-42
70,-25,-95,-22,83,-60,8,50,73,-30,-28,-36
78,-17,-95,-30,86,-56,4,63,76,-21,-24,-29
86,-9,-95,-38,91,-52,-3,81,96,-4,-18,-23
92,-2,-94,-44,93,-48,-7,102,113,9,-12,-16
104,6,-98,-55,100,-46,-14,120,126,16,-7,-10
114,14,-100,-64,107,-43,-25,141,147,32,1,-4
122,22,-100,-72,111,-39,-36,159,164,40,8,3
129,30,-100,-79,114,-35,-48,182,179,44,14,9
125,29,-95,-77,110,-33,-55,199,180,56,32,16
124,34,-90,-79,106,-28,-55,206,180,63,46,22
133,48,-86,-90,109,-19,-57,209,181,63,48,28
139,58,-81,-98,110,-12,-60,204,179,57,53,37
137,60,-77,-98,107,-8,-60,199,181,52,59,36
127,54,-72,-90,99,-9,-58,197,173,49,53,30
114,47,-66,-80,90,-9,-51,180,154,43,44,27
102,41,-61,-71,81,-10,-46,141,122,40,36,21
89,34,-55,-61,72,-10,-40,100,83,24,26,17
78,28,-50,-53,64,-11,-35,61,48,2,12,8
73,22,-50,-48,61,-14,-30,27,10,-15,-2,-3
66,18,-49,-42,57,-16,-25,2,-18,-31,-11,-10
57,12,-45,-34,51,-16,-20,-16,-34,-41,-17,-15
54,9,-45,-31,50,-18,-16,-23,-50,-44,-24,-19
46,4,-43,-25,44,-19,-11,-28,-58,-49,-31,-24
35,-1,-36,-17,36,-18,-7,-29,-64,-53,-37,-28
25,-4,-29,-10,27,-16,-5,-25,-65,-55,-43,-33
14,-9,-23,-3,18,-15,-2,-25,-65,-55,-45,-35
4,-11,-15,4,10,-13,1,-25,-65,-55,-45,-35
-5,-16,-11,10,3,-13,4,-25,-65,-55,-45,-38
-5,-19,-14,13,5,-16,6,-25,-64,-55,-45,-41
-4,-23,-19,13,8,-20,10,-22,-60,-60,-45,-39
-5,-25,-20,15,8,-22,10,-17,-60,-60,-40,-36
-8,-28,-20,18,6,-24,11,-14,-58,-60,-40,-35
-11,-31,-19,21,4,-25,15,-11,-55,-60,-39,-34
-14,-35,-21,24,4,-27,15,-6,-55,-59,-35,-30
-13,-35,-22,24,5,-28,13,-6,-59,-63,-35,-30
-11,-30,-20,20,5,-25,10,-11,-66,-65,-35,-33
