I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-75,-65,43,27,-69,50,75,10,20,-5,-15
-38,-103,-65,71,14,-84,50,74,8,20,-5,-15
-40,-105,-65,73,13,-85,50,70,2,17,-5,-15
-41,-105,-65,74,12,-85,50,67,-1,14,-9,-19
-44,-109,-66,77,11,-87,50,62,-6,11,-10,-20
-46,-110,-64,79,9,-87,63,59,-10,10,-10,-21
-43,-110,-67,77,12,-88,66,55,-17,10,-10,-13
-49,-110,-61,80,6,-85,65,55,-24,10,-10,-23
-47,-110,-63,79,8,-86,62,55,-31,10,-10,-49
-34,-109,-75,72,21,-92,59,55,-33,10,-10,-49
-42,-111,-68,77,13,-89,60,55,-29,10,-10,-41
-45,-109,-64,78,9,-86,56,53,-30,8,-12,-40
-46,-107,-61,77,8,-84,53,48,-30,5,-18,-32
-39,-92,-53,66,7,-72,50,45,-30,2,-23,-32
-36,-95,-59,65,12,-77,47,42,-30,-1,-26,-45
-49,-125,-76,88,14,-101,45,37,-30,-5,-32,-45
-51,-125,-74,89,12,-99,46,35,-30,-5,-35,-40
-55,-125,-70,90,8,-97,57,39,-30,1,-30,-39
-57,-125,-69,91,7,-97,59,42,-30,6,-25,-35
-63,-125,-63,95,0,-94,52,46,-30,12,-21,-34
-46,-123,-77,85,16,-100,48,47,-26,17,-16,-29
-9,-84,-75,47,33,-80,41,64,-18,24,-12,-25
-8,-56,-48,32,20,-51,36,75,-6,32,-5,-23
-25,-53,-28,39,2,-41,38,65,1,50,11,-18
-38,-51,-13,45,-13,-32,41,60,15,57,26,-16
-22,-44,-22,33,0,-32,39,50,14,45,23,-17
-2,-52,-50,27,24,-50,40,44,-11,32,3,-23
2,-66,-67,32,34,-66,40,38,-35,25,-7,-21
-10,-97,-87,54,38,-92,41,29,-56,11,-17,-32
-16,-113,-97,65,41,-105,48,29,-55,14,-24,-49
-24,-112,-88,68,32,-100,50,17,-70,1,-34,-50
-56,-138,-82,97,13,-110,52,19,-57,4,-31,-51
-80,-125,-44,103,-18,-84,46,5,-62,-4,-27,-48
-83,-123,-41,103,-21,-81,49,15,-53,-12,-28,-54
-85,-112,-28,99,-28,-70,40,3,-52,-1,-17,-45
-67,-108,-41,87,-12,-75,64,46,-20,-28,-27,-70
-23,-97,-74,61,26,-85,124,242,277,74,-2,-60
90,136,46,-113,22,91,-7,129,182,382,185,129
532,721,189,-627,171,455,-494,-437,-474,1299,847,715
513,1179,665,-846,-76,922,-888,-1412,-1643,1323,1105,1049
-98,731,829,-317,-464,780,-728,-1847,-2468,22,370,468
-193,122,315,35,-254,218,-446,-1163,-1706,-323,-46,22
-109,30,139,39,-125,85,-240,-544,-771,-176,-55,-32
-103,14,116,45,-110,65,-64,-222,-345,-122,-75,-78
-52,3,56,24,-54,29,-3,-8,-38,2,-27,-50
-75,-30,45,53,-60,7,52,52,35,-8,-25,-59
-51,-45,6,48,-28,-19,70,103,86,27,-11,-48
-50,-35,15,43,-33,-10,70,112,110,16,-17,-45
-51,-45,7,48,-29,-19,76,126,131,31,-15,-43
-44,-36,8,39,-26,-14,76,128,140,35,-14,-34
-49,-44,4,46,-27,-19,81,132,142,27,-17,-33
-36,-32,4,33,-20,-14,79,137,163,35,-9,-26
-35,-35,-1,35,-17,-18,80,157,182,58,-7,-24
-33,-48,-15,41,-9,-32,80,171,201,69,2,-18
-21,-37,-16,30,-3,-26,80,176,228,64,4,-14
-15,-28,-13,22,-1,-20,76,206,267,73,13,-8
-16,-20,-4,18,-6,-12,71,223,301,68,12,-5
-15,-16,-1,16,-7,-8,69,255,361,81,12,0
4,10,6,-7,-1,8,64,301,434,100,26,4
25,39,14,-32,5,26,61,355,519,127,48,12
51,73,22,-62,14,47,57,415,617,163,73,23
75,110,35,-93,20,72,45,479,719,210,101,53
88,128,40,-108,24,84,34,544,811,271,145,92
116,181,65,-149,25,123,23,565,860,309,171,111
141,211,70,-176,35,140,8,567,883,341,200,140
142,218,76,-180,33,147,-13,537,844,346,218,148
151,254,103,-203,24,178,-27,458,724,330,215,133
118,231,112,-175,3,171,-21,354,554,306,198,127
66,173,107,-120,-21,140,-8,240,366,234,148,101
46,114,68,-80,-11,91,4,156,220,159,96,60
20,57,37,-38,-9,46,21,103,127,98,50,20
2,29,27,-16,-12,28,38,75,70,47,18,-11
-19,18,37,0,-28,27,37,67,31,23,6,-33
-53,-15,38,33,-46,11,44,61,11,8,-1,-50
-59,-53,6,56,-32,-23,57,53,2,-4,-6,-50
-26,-27,-1,26,-12,-14,53,45,-11,-7,-18,-50
-54,-34,20,44,-37,-7,50,42,-11,-11,-35,-51
-99,-74,25,86,-62,-24,48,45,-5,-14,-36,-49
-78,-60,18,69,-47,-21,45,45,0,-18,-32,-52
-70,-55,15,62,-42,-20,43,44,6,-22,-30,-55
-55,-46,9,51,-32,-18,39,51,12,-25,-26,-55
-44,-38,6,40,-25,-15,40,56,13,-25,-25,-57
