I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-113,-86,71,30,-99,34,-35,-119,-92,-138,-172
-22,-109,-87,66,32,-97,37,-34,-125,-92,-139,-169
-19,-110,-91,64,36,-100,40,-32,-125,-85,-145,-173
-41,-137,-97,90,28,-117,54,-26,-125,-113,-162,-185
-20,-113,-94,67,37,-103,37,-26,-110,-84,-135,-166
-51,-161,-110,106,29,-135,119,-13,-108,-156,-230,-245
-30,-93,-63,61,17,-78,99,13,-67,-84,-146,-172
200,33,-167,-116,183,-67,-48,84,219,434,340,150
571,496,-74,-533,322,211,-446,103,400,1170,1153,743
648,919,272,-784,187,596,-810,-223,60,1290,1380,1028
270,288,18,-279,126,153,-419,-400,-590,177,392,400
36,-253,-289,108,163,-271,16,-151,-583,-355,-219,-111
8,-188,-196,90,102,-192,70,-15,-153,-51,-143,-149
-12,-142,-130,77,59,-135,84,-5,-69,-39,-128,-161
-5,-108,-103,56,50,-105,77,15,-25,-9,-115,-150
-16,-119,-103,68,44,-111,82,28,-3,-11,-125,-158
-20,-114,-93,67,37,-103,80,43,6,-7,-109,-154
-27,-115,-88,71,31,-101,79,36,23,5,-106,-154
-36,-116,-80,76,23,-98,86,54,37,2,-100,-150
-27,-113,-86,70,30,-99,95,76,70,16,-92,-145
-8,-116,-108,62,51,-112,95,75,65,19,-88,-144
-1,-104,-103,53,51,-103,88,74,77,37,-76,-137
10,-96,-106,43,59,-101,90,81,104,41,-72,-136
17,-87,-104,35,61,-95,81,97,142,73,-59,-131
25,-81,-106,28,66,-93,93,112,182,89,-50,-124
27,-74,-101,24,65,-88,120,135,213,99,-40,-117
34,-65,-99,16,67,-82,121,162,259,137,-23,-111
62,-55,-118,-3,90,-86,125,201,320,172,-8,-104
68,-43,-111,-12,90,-77,127,239,381,209,16,-99
69,-30,-99,-19,84,-64,133,256,442,238,32,-95
74,-18,-91,-28,83,-54,154,286,485,247,27,-96
75,-5,-81,-35,78,-43,151,299,509,258,26,-92
81,7,-74,-44,78,-33,143,296,514,254,22,-90
91,29,-62,-60,76,-16,139,271,468,237,20,-90
85,36,-49,-60,67,-6,105,204,362,186,20,-87
53,19,-34,-36,44,-7,72,140,235,105,21,-84
37,8,-30,-23,33,-11,56,79,116,42,-3,-86
17,-14,-31,-1,24,-22,41,29,27,0,-47,-108
-11,-38,-27,25,8,-32,39,-5,-20,-23,-54,-119
-15,-41,-26,28,5,-33,40,-11,-42,-38,-68,-120
-17,-39,-23,29,3,-31,40,-12,-49,-43,-83,-126
-2,-45,-44,24,21,-44,40,-17,-56,-41,-78,-124
0,-57,-57,29,29,-57,40,-8,-54,-38,-81,-126
-10,-60,-49,35,20,-55,36,-20,-57,-36,-80,-124
-5,-53,-48,30,22,-51,35,-31,-69,-32,-80,-131
-6,-48,-43,27,19,-45,34,-22,-63,-30,-84,-141
-3,-44,-40,23,19,-42,31,-16,-55,-29,-85,-139
3,-36,-38,16,21,-37,29,-10,-50,-31,-85,-143
14,-42,-56,14,35,-48,32,-1,-43,-29,-85,-145
22,-46,-67,12,45,-56,51,-10,-48,-33,-85,-145
14,-45,-59,15,37,-51,57,-22,-59,-49,-86,-142
1,-56,-57,28,30,-56,54,-19,-62,-50,-90,-137
-2,-50,-48,27,23,-49,52,-20,-58,-45,-90,-134
-3,-48,-45,26,21,-46,49,-20,-57,-44,-90,-131
-8,-51,-43,30,17,-47,50,-20,-53,-40,-90,-126
-11,-49,-38,30,14,-44,44,-21,-57,-39,-90,-126
3,-50,-54,24,28,-52,37,-19,-67,-35,-94,-130
12,-50,-61,19,36,-55,37,-21,-62,-28,-95,-132
9,-50,-59,21,34,-55,40,-19,-71,-43,-97,-135
11,-50,-60,19,36,-55,40,-36,-82,-65,-100,-131
9,-51,-60,21,34,-55,43,-56,-86,-68,-100,-129
10,-50,-60,21,35,-55,46,-51,-97,-70,-100,-131
4,-51,-55,24,30,-53,44,-48,-94,-70,-100,-129
7,-48,-55,21,31,-51,40,-45,-95,-69,-99,-131
-3,-57,-54,30,26,-55,33,-41,-100,-72,-103,-129
-20,-69,-49,44,15,-59,25,-38,-100,-75,-110,-124
-9,-60,-51,34,21,-55,20,-34,-100,-75,-110,-135
-5,-52,-47,29,21,-49,11,-35,-100,-75,-110,-141
-8,-50,-41,29,16,-45,17,-31,-100,-75,-110,-139
-17,-50,-33,34,8,-41,32,-29,-100,-75,-110,-140
-18,-47,-29,33,6,-38,26,-31,-97,-75,-110,-140
-25,-44,-19,35,-2,-31,21,-35,-93,-75,-110,-140
-28,-46,-18,37,-5,-32,16,-36,-98,-75,-110,-136
-3,-39,-36,21,17,-37,9,-31,-110,-75,-110,-134
9,-33,-42,12,26,-37,6,-30,-110,-76,-110,-135
12,-31,-43,10,28,-37,17,-25,-110,-73,-110,-130
8,-37,-45,15,27,-41,35,-27,-110,-74,-105,-130
21,-34,-55,7,38,-44,33,-40,-110,-74,-105,-130
19,-36,-55,9,38,-45,29,-40,-109,-68,-105,-131
2,-40,-42,19,22,-41,27,-40,-100,-64,-105,-138
47,5,-42,-26,44,-18,19,-40,-90,-59,-103,-131
65,38,-26,-52,45,6,25,-40,-84,-54,-92,-117
39,59,19,-49,9,39,29,-41,-86,-50,-85,-109
48,89,41,-68,3,65,-2,-49,-83,-45,-82,-104
81,109,28,-95,26,68,-49,-64,-90,-40,-78,-97
96,123,27,-109,34,75,-59,-64,-108,-38,-75,-97
102,109,7,-106,47,58,-38,-57,-112,-29,-70,-102
123,100,-23,-111,73,38,-21,-52,-108,-42,-71,-106
90,80,-10,-85,49,35,-13,-45,-113,-67,-82,-112
47,33,-14,-40,30,9,18,-42,-107,-65,-99,-129
68,15,-53,-42,60,-18,54,-33,-111,-69,-110,-140
74,31,-44,-52,59,-6,45,-29,-101,-48,-92,-128
72,4,-68,-38,70,-32,55,-20,-96,-79,-118,-144
71,-2,-73,-34,72,-37,43,-14,-96,-65,-100,-123
40,-35,-75,-2,58,-55,92,19,-68,-87,-149,-173
77,-4,-81,-36,79,-42,141,51,-61,-116,-167,-175
199,114,-85,-156,142,14,43,67,121,227,151,41
537,412,-124,-474,330,144,-233,138,345,878,860,524
777,1008,231,-892,273,619,-708,-104,184,1354,1471,1075
510,781,271,-646,119,526,-614,-418,-422,627,843,734
267,98,-169,-182,217,-35,-62,-228,-661,-267,-56,48
194,2,-192,-98,193,-95,109,2,-244,-103,-124,-113
161,41,-120,-101,141,-39,102,50,-34,47,-71,-125
170,86,-84,-128,126,1,109,69,-1,38,-63,-114
