I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-156,-149,81,72,-152,119,-83,150,-148,-120,-80
-1,-155,-154,78,77,-155,118,-101,144,-171,-122,-82
34,-153,-187,60,111,-170,114,-97,143,-166,-116,-77
33,-158,-191,63,113,-174,106,-104,127,-175,-126,-84
28,-151,-179,62,104,-165,108,-95,131,-165,-113,-75
9,-163,-172,77,91,-168,91,-105,116,-173,-126,-84
0,-149,-150,75,75,-149,118,-86,114,-167,-119,-83
-1,-154,-153,78,76,-153,183,16,221,-69,-62,-44
73,-123,-196,25,135,-160,243,202,432,134,115,122
372,-40,-411,-166,392,-225,28,156,655,412,426,486
418,-181,-600,-118,509,-390,-616,-850,-259,-383,-178,31
197,-436,-633,119,415,-534,-993,-1684,-1346,-1395,-1012,-753
89,-504,-593,207,342,-548,-820,-1359,-1113,-1235,-928,-727
26,-300,-325,137,176,-312,-459,-797,-593,-796,-609,-474
24,-147,-171,62,98,-159,-103,-321,-145,-384,-297,-214
-4,-165,-161,85,79,-163,89,-95,109,-186,-148,-82
-1,-139,-138,70,68,-138,107,-80,124,-164,-135,-92
13,-118,-131,53,72,-124,121,-50,159,-125,-118,-75
-34,-143,-109,88,38,-126,160,-55,171,-142,-124,-78
41,-136,-177,47,110,-156,160,-43,179,-130,-110,-67
64,-112,-175,24,120,-143,159,-37,172,-130,-109,-63
37,-124,-162,44,100,-143,166,-33,177,-132,-102,-55
7,-146,-154,70,81,-150,164,-16,173,-121,-84,-36
-32,-165,-133,99,51,-149,167,8,186,-109,-80,-35
20,-166,-186,73,104,-176,169,-9,203,-126,-103,-67
13,-163,-176,75,95,-169,171,-21,198,-107,-90,-56
-5,-160,-155,83,75,-157,169,-4,202,-90,-74,-40
-17,-161,-144,89,64,-152,170,5,197,-92,-75,-41
8,-154,-161,73,85,-157,170,14,201,-84,-66,-33
37,-133,-170,49,104,-151,166,32,231,-79,-62,-31
-10,-127,-117,69,54,-122,166,57,238,-57,-57,-26
10,-133,-143,62,77,-138,162,63,239,-41,-47,-17
39,-126,-166,44,103,-146,177,94,266,-25,-34,-5
16,-134,-150,59,83,-142,199,123,294,1,-17,17
20,-124,-144,53,82,-134,199,134,315,10,0,40
66,-58,-123,-4,95,-90,200,174,356,43,38,69
97,-20,-117,-38,108,-68,220,201,388,88,82,101
90,-5,-95,-42,93,-50,224,213,406,106,95,115
121,8,-113,-64,117,-53,218,223,422,128,112,130
177,28,-149,-102,163,-60,215,216,422,142,111,124
168,32,-136,-99,152,-52,197,195,409,134,101,109
132,12,-119,-72,125,-53,162,137,352,82,73,100
84,-38,-121,-23,103,-79,127,78,289,26,30,65
67,-69,-136,1,102,-102,127,32,242,-11,5,33
77,-63,-140,-7,109,-101,126,-9,195,-57,-34,12
34,-96,-131,31,83,-113,116,-18,177,-67,-49,-6
45,-79,-124,17,85,-102,111,-14,167,-69,-52,-22
86,-74,-161,-6,124,-117,106,-18,153,-88,-74,-37
61,-113,-174,27,117,-143,110,-31,147,-110,-93,-51
47,-110,-157,32,102,-133,110,-43,141,-126,-106,-55
46,-106,-152,30,99,-128,110,-47,140,-125,-105,-55
42,-98,-140,28,91,-119,110,-45,135,-125,-107,-55
27,-94,-121,34,74,-107,110,-45,131,-124,-111,-55
32,-91,-123,30,77,-107,106,-45,129,-127,-110,-67
57,-109,-166,26,112,-137,100,-45,118,-109,-106,-71
41,-128,-169,44,105,-148,95,-45,145,-78,-99,-69
54,-97,-152,22,103,-124,89,-40,163,-84,-92,-67
101,-77,-178,-11,140,-127,83,-40,151,-97,-87,-65
99,-96,-196,-1,148,-146,81,-41,151,-100,-78,-65
74,-117,-191,21,133,-154,85,-39,145,-101,-77,-61
62,-117,-179,28,121,-147,85,-42,140,-104,-90,-58
42,-104,-146,32,94,-125,85,-35,137,-106,-87,-56
51,-106,-156,28,104,-131,85,-45,133,-103,-81,-52
44,-129,-172,43,109,-150,85,-61,136,-98,-78,-50
27,-118,-145,46,87,-131,82,-49,134,-91,-72,-48
50,-94,-143,23,97,-118,79,-43,136,-84,-68,-44
56,-93,-148,19,102,-120,76,-34,136,-78,-61,-40
60,-80,-140,11,100,-110,74,-24,140,-70,-48,-37
87,-74,-161,-6,124,-117,110,1,180,-70,-41,-32
61,-68,-129,4,95,-98,138,36,185,-69,-28,-30
96,-60,-155,-18,126,-108,106,0,162,-70,-30,-34
105,-91,-196,-7,150,-143,68,-35,153,-71,-57,-35
59,-85,-144,13,102,-114,44,-53,143,-79,-65,-38
78,-98,-176,10,127,-136,39,-82,134,-104,-86,-41
57,-118,-175,31,116,-146,41,-78,126,-104,-90,-46
68,-79,-147,6,108,-113,39,-82,115,-107,-91,-59
21,-101,-121,40,71,-111,41,-77,100,-102,-88,-46
10,-122,-132,56,71,-127,39,-89,86,-113,-98,-68
14,-124,-137,55,76,-130,46,-115,80,-148,-132,-114
7,-118,-125,56,66,-121,44,-106,91,-137,-119,-100
-18,-137,-119,78,50,-128,46,-100,77,-144,-119,-103
-26,-151,-125,89,49,-137,52,-90,94,-125,-100,-84
20,-132,-153,56,87,-142,46,-84,75,-137,-104,-90
-23,-132,-109,78,43,-121,69,-40,100,-87,-73,-78
26,-114,-141,44,84,-127,102,34,184,-17,-37,-46
90,-120,-210,15,150,-165,137,237,458,250,216,215
340,-102,-443,-119,392,-272,-184,-25,462,330,356,443
387,-229,-616,-79,502,-422,-828,-1166,-716,-720,-472,-258
130,-461,-592,166,361,-526,-1056,-1673,-1448,-1404,-1040,-820
60,-423,-483,182,272,-453,-816,-1207,-1028,-1066,-810,-647
-11,-223,-212,118,101,-218,-443,-680,-541,-651,-506,-403
0,-131,-131,66,65,-131,-125,-238,-124,-277,-215,-167
-16,-160,-144,89,64,-152,-5,-74,48,-154,-139,-112
-38,-164,-126,101,45,-145,27,-52,95,-120,-119,-100
0,-136,-136,68,68,-136,49,-30,98,-97,-102,-88
-22,-142,-120,82,49,-131,50,-36,84,-103,-104,-87
-13,-140,-127,77,57,-133,50,-25,94,-87,-86,-71
-23,-136,-112,80,44,-124,46,-27,77,-90,-88,-73
-63,-166,-103,115,20,-134,44,-20,103,-78,-76,-60
-50,-177,-127,114,39,-152,46,-18,114,-78,-75,-58
-45,-161,-115,103,35,-138,56,-9,117,-70,-69,-48
-55,-150,-95,103,20,-122,63,0,137,-66,-65,-43
5,-134,-139,65,73,-137,57,6,141,-63,-61,-38
39,-121,-160,41,100,-140,74,16,142,-57,-55,-30
9,-119,-128,55,69,-123,92,20,146,-54,-50,-27
-23,-140,-116,81,47,-128,88,38,144,-45,-45,-20
-4,-121,-117,63,57,-119,94,56,148,-35,-40,-15
-21,-128,-107,75,43,-117,94,66,171,-23,-33,-10
-16,-125,-110,71,47,-117,97,94,199,-3,-27,-3
-8,-91,-83,50,38,-86,97,108,218,22,-6,11
-56,-112,-57,84,1,-84,104,128,237,45,27,31
43,-79,-122,18,83,-100,129,149,258,73,38,38
88,-46,-135,-21,112,-90,133,187,303,104,68,74
51,-42,-92,-4,72,-67,120,212,323,119,90,94
36,-47,-83,6,60,-64,117,207,324,134,93,85
34,-39,-73,3,54,-55,145,236,358,161,129,128
82,20,-61,-51,71,-20,138,228,356,165,136,143
93,28,-66,-60,79,-19,110,181,319,147,122,132
57,-7,-64,-24,61,-36,92,133,281,113,97,115
27,-35,-62,4,45,-48,62,83,223,56,59,64
31,-46,-76,7,54,-60,49,32,167,12,19,29
-7,-62,-55,34,25,-58,43,13,137,-14,-6,6
1,-89,-89,44,45,-89,35,4,122,-43,-10,-26
17,-101,-118,42,67,-109,30,-25,107,-57,-40,-38
-21,-100,-79,61,29,-89,22,-25,101,-54,-52,-33
-20,-100,-80,60,30,-90,18,-25,94,-56,-49,-45
-41,-112,-71,76,15,-91,12,-26,87,-55,-51,-51
-54,-113,-59,84,3,-86,9,-23,81,-55,-54,-48
-13,-105,-91,59,39,-98,4,-46,75,-67,-73,-64
3,-102,-106,50,55,-104,-1,-48,80,-71,-75,-70
4,-93,-98,45,51,-95,13,-43,80,-66,-71,-61
3,-90,-93,44,48,-91,27,-38,80,-64,-69,-59
-11,-104,-93,58,41,-98,25,-35,81,-61,-65,-53
-17,-134,-118,76,51,-126,22,-27,76,-59,-65,-50
-29,-147,-118,88,45,-133,19,0,103,-57,-59,-45
-18,-126,-109,72,46,-117,15,-21,109,-53,-54,-42
-2,-113,-111,58,55,-112,15,-34,91,-51,-49,-38
-15,-114,-98,65,42,-106,10,-27,83,-47,-43,-35
1,-103,-103,51,53,-103,7,-47,73,-45,-37,-29
-7,-91,-85,49,39,-88,4,-41,70,-46,-38,-35
-21,-108,-87,65,33,-97,-1,-42,62,-55,-53,-51
-15,-101,-86,58,36,-93,-4,-60,60,-61,-63,-45
-46,-78,-31,62,-7,-54,-4,-54,49,-35,-53,-40
-8,-67,-60,38,26,-63,14,-36,60,-26,-38,-34
4,-85,-89,41,47,-87,18,-19,92,-22,-30,-28
16,-85,-101,35,58,-93,45,14,110,-7,-30,-24
71,-27,-98,-22,85,-63,60,20,115,-5,-29,-17
31,-61,-92,16,62,-77,16,-20,92,8,-24,-13
3,-112,-115,55,60,-113,-15,-37,79,-11,-27,-4
-13,-101,-88,57,38,-94,-38,-54,70,-43,-24,-17
21,-98,-119,39,70,-108,-49,-71,56,-46,-39,-40
3,-108,-111,53,57,-109,-65,-82,45,-44,-43,-45
-55,-129,-74,92,9,-101,-73,-99,22,-45,-39,-54
-12,-116,-104,64,46,-110,-68,-84,20,-55,-63,-59
-27,-126,-99,76,36,-112,-77,-97,15,-67,-72,-84
-32,-129,-98,81,33,-113,-74,-105,10,-65,-69,-91
-39,-136,-97,88,29,-116,-75,-95,11,-60,-69,-77
-58,-150,-93,104,18,-121,-65,-97,-2,-64,-74,-86
-37,-127,-90,83,27,-109,-55,-83,15,-53,-72,-64
-85,-126,-40,106,-22,-83,-46,-94,-9,-60,-66,-82
-96,-109,-13,103,-42,-61,-28,-45,38,-6,-10,-67
-72,-126,-54,100,-9,-90,0,38,116,42,12,-29
108,-119,-228,6,169,-173,18,205,369,303,265,256
353,-105,-458,-124,406,-281,-336,-168,206,214,246,328
230,-234,-464,2,347,-349,-895,-1254,-947,-807,-588,-432
