I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
148,215,67,-182,40,141,-187,-358,-258,4877,-386,-958
135,210,75,-173,30,142,-190,-359,-260,4879,-384,-951
147,189,42,-169,52,116,-225,-368,-294,4824,-380,-947
200,189,-11,-195,106,89,-215,-333,-310,4797,-375,-932
185,182,-3,-184,94,89,-208,-351,-303,4748,-370,-940
128,110,-18,-119,73,46,-199,-362,-294,4687,-370,-927
180,79,-101,-129,140,-11,-190,-337,-291,4650,-351,-935
198,76,-123,-137,160,-23,-185,-328,-280,4634,-375,-925
180,68,-111,-124,146,-21,-169,-340,-295,4593,-413,-894
213,70,-144,-141,178,-37,-163,-368,-324,4542,-443,-874
175,56,-119,-115,147,-32,-136,-324,-284,4528,-421,-792
141,59,-82,-100,111,-11,-154,-327,-281,4487,-392,-819
152,-59,-211,-46,182,-135,-55,-203,-158,4485,-375,-807
168,-143,-311,-12,240,-226,75,-49,20,4561,-301,-899
287,233,-54,-260,171,89,-51,-71,180,4914,-11,-647
279,892,613,-586,-168,752,-293,-327,57,5134,358,-191
127,1050,923,-588,-398,986,-430,-628,-312,4619,17,-497
59,709,650,-384,-296,679,-260,-456,-196,4219,-497,-836
6,332,326,-169,-160,329,93,-174,-108,4051,-599,-912
-90,34,124,27,-107,79,339,-10,-171,3881,-725,-998
-60,-2,58,31,-59,27,366,-43,-223,3895,-626,-954
58,12,-45,-35,51,-16,197,-228,-378,3902,-527,-799
104,38,-65,-71,84,-13,0,-293,-336,4002,-527,-669
128,77,-51,-102,89,12,-93,-297,-259,4108,-380,-599
175,41,-133,-108,154,-46,-118,-277,-228,4089,-341,-586
203,49,-153,-126,177,-52,-131,-266,-199,4069,-294,-581
209,43,-166,-126,187,-61,-161,-285,-206,4038,-268,-579
188,44,-144,-116,166,-49,-122,-255,-164,4011,-232,-529
197,72,-124,-134,160,-26,-96,-234,-134,4033,-191,-531
196,60,-136,-128,166,-38,-136,-275,-163,3985,-237,-525
24,42,18,-33,3,30,-116,-246,-136,4006,-196,-358
204,67,-137,-135,170,-35,-165,-288,-175,3971,-249,-450
135,92,-43,-113,88,24,-161,-225,-106,3937,-161,-419
7,116,108,-62,-51,112,-146,-165,-51,3939,-67,-323
387,145,-243,-266,315,-49,-244,-318,-158,3809,-155,-454
215,163,-52,-189,133,56,-236,-309,-87,3854,-71,-348
158,193,35,-175,61,113,-201,-270,-46,3882,-26,-304
243,240,-3,-242,123,118,-199,-250,-43,3855,8,-293
180,273,93,-227,43,183,-187,-209,16,3851,49,-275
239,282,43,-260,97,162,-189,-240,0,3787,17,-253
185,285,100,-235,42,192,-178,-240,-27,3745,15,-118
209,291,82,-250,63,186,-150,-226,8,3701,22,-145
177,276,100,-227,38,188,-130,-223,36,3637,-24,-141
134,234,100,-184,17,167,-113,-226,14,3531,-95,-160
151,224,72,-188,39,148,-95,-231,-19,3446,-126,-191
132,195,63,-163,34,129,-94,-228,-45,3370,-173,-268
138,115,-23,-127,81,45,-84,-224,-74,3284,-224,-256
152,72,-80,-112,116,-4,-83,-203,-100,3214,-217,-150
129,56,-73,-92,101,-8,-86,-217,-108,3140,-220,-255
106,50,-57,-78,81,-3,-86,-259,-137,3112,-267,-214
100,45,-55,-72,78,-5,-91,-266,-125,3086,-270,-160
109,38,-71,-73,90,-17,-90,-274,-121,3040,-258,-164
121,34,-86,-77,103,-26,-85,-277,-154,3012,-271,-182
120,8,-112,-63,116,-52,-76,-262,-139,2978,-273,-164
127,13,-114,-70,120,-50,-65,-259,-126,2958,-284,-146
160,62,-98,-110,129,-18,-76,-274,-138,2918,-282,-266
187,56,-130,-121,158,-37,-91,-264,-150,2875,-260,-218
141,21,-120,-81,131,-49,-87,-254,-145,2861,-280,-161
140,30,-110,-84,124,-40,-81,-262,-140,2833,-292,-187
106,-9,-115,-48,111,-62,-77,-242,-138,2792,-321,-160
67,-31,-98,-18,83,-64,-70,-235,-129,2745,-304,-134
163,23,-140,-93,151,-58,-67,-215,-143,2680,-294,-152
117,26,-91,-71,104,-32,-59,-215,-147,2642,-315,-247
115,75,-40,-95,77,18,-56,-256,-118,2649,-330,-227
151,149,-2,-150,76,73,-90,-254,-115,2652,-381,-176
94,154,60,-124,17,107,-103,-239,-141,2603,-372,-174
115,153,38,-134,38,95,-99,-237,-141,2524,-358,-179
