I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
203,159,-44,-180,123,57,-59,189,238,219,525,220
163,142,-21,-153,92,61,-49,178,218,208,521,217
99,116,17,-108,40,66,-33,158,179,187,498,195
60,98,37,-79,11,67,-11,142,143,167,466,167
31,80,48,-56,-9,64,5,128,123,150,451,151
10,63,54,-37,-22,58,25,123,110,134,438,138
-7,55,62,-24,-35,58,41,120,100,124,423,123
-11,53,64,-21,-38,58,42,116,87,117,407,107
-10,49,59,-19,-35,54,45,113,82,111,392,92
-10,46,56,-18,-33,51,49,109,85,103,390,90
-11,42,53,-16,-32,48,51,106,85,102,390,90
-9,40,48,-15,-29,44,46,104,85,105,386,86
-5,40,45,-18,-25,42,45,105,85,105,384,85
-14,40,53,-14,-33,46,45,105,85,105,385,85
-16,40,56,-12,-36,48,40,105,85,105,389,85
-15,40,55,-13,-35,47,40,105,85,104,390,85
-13,40,53,-14,-33,46,39,105,85,100,391,85
-9,40,49,-15,-29,45,35,105,85,100,395,85
-11,40,50,-15,-30,45,35,105,83,99,395,85
-10,40,50,-15,-30,45,35,105,94,94,393,87
-10,40,50,-15,-30,45,35,104,100,96,388,86
-12,38,50,-13,-31,44,35,100,94,92,385,83
-16,34,50,-9,-33,42,31,100,90,88,381,81
-18,32,50,-7,-34,41,30,100,85,85,377,77
-22,29,51,-3,-37,40,30,100,82,82,374,75
-29,26,55,1,-43,41,30,100,79,77,369,72
-31,24,55,3,-43,39,29,98,76,75,362,70
-34,21,55,6,-45,37,32,92,73,85,356,70
-44,15,59,15,-52,36,35,87,70,86,349,66
-50,11,60,20,-55,35,37,83,69,85,342,64
-54,6,60,24,-57,33,41,79,65,84,342,65
-59,1,60,29,-59,30,36,74,65,79,345,65
-59,2,61,28,-60,31,35,70,62,80,345,65
-52,6,58,23,-56,32,35,70,60,80,345,65
-46,9,55,18,-51,32,31,69,60,80,345,65
-39,14,52,12,-46,32,30,65,57,80,345,65
-33,16,50,8,-42,33,31,65,54,80,338,63
-27,20,47,3,-37,33,35,65,51,80,327,58
-18,25,43,-4,-31,34,35,65,48,80,320,55
-32,22,54,4,-43,38,37,65,46,75,310,51
-46,14,60,16,-53,37,41,65,43,75,302,48
-46,7,53,19,-50,30,40,65,40,74,298,44
-49,0,49,24,-49,24,40,65,40,70,295,41
-55,-8,47,31,-50,19,40,60,38,70,292,34
-50,-13,37,31,-43,11,40,60,35,70,287,31
-57,-11,46,34,-52,17,40,60,35,70,285,27
-70,-8,62,39,-66,27,40,59,39,70,289,20
-65,-6,59,36,-62,26,41,62,40,70,290,23
-55,1,55,26,-55,28,45,55,42,70,289,23
-32,23,55,4,-43,39,45,69,54,70,291,33
-31,45,77,-7,-54,61,44,88,72,86,288,46
-13,65,78,-26,-46,71,45,98,86,110,301,56
31,92,62,-62,-16,77,32,98,98,115,312,66
46,100,54,-73,-4,76,-12,85,99,106,308,55
61,102,41,-82,10,72,-37,77,75,103,312,47
45,81,37,-63,4,59,-28,70,52,86,294,38
11,36,25,-23,-7,30,-18,62,34,54,258,30
1,17,16,-9,-8,16,-7,56,16,43,229,20
-9,7,16,1,-12,11,1,50,2,40,211,10
-47,-5,41,26,-44,18,26,41,-2,34,207,0
-75,-22,53,49,-64,15,43,45,10,31,204,-10
-67,-25,42,46,-54,8,39,43,3,24,201,-19
-93,-25,68,59,-80,21,38,52,7,26,195,-25
-108,-24,84,66,-96,29,35,49,5,25,197,-18
-103,-25,78,65,-90,26,33,57,3,25,198,-23
-105,-25,80,65,-92,27,44,53,10,26,203,-17
-90,-8,82,49,-86,37,64,31,22,23,194,-24
-59,16,75,21,-67,46,87,151,161,116,245,11
5,112,106,-59,-51,109,81,175,245,323,469,176
290,227,-63,-259,176,82,-216,-115,-14,282,599,327
624,160,-463,-392,543,-151,-728,-670,-748,-370,139,134
474,-105,-578,-184,526,-341,-713,-910,-1236,-928,-488,-306
129,-206,-334,38,232,-270,-307,-534,-823,-694,-430,-377
-39,-124,-84,82,23,-104,-106,-201,-314,-277,-109,-206
-81,-84,-3,83,-39,-43,3,-57,-99,-95,36,-123
-70,-40,30,54,-49,-5,50,31,12,-13,125,-63
-83,-27,55,55,-69,14,50,61,42,16,134,-52
-73,-25,47,49,-60,11,59,74,64,35,138,-48
-69,-18,51,43,-60,17,54,76,69,44,145,-45
-67,-17,50,42,-58,16,56,87,83,46,143,-43
-59,-9,50,34,-54,21,54,91,86,51,149,-39
-55,-8,47,31,-51,19,55,96,96,49,149,-39
-42,-1,41,21,-41,20,55,101,116,51,151,-34
-37,0,37,18,-37,18,55,103,117,60,149,-32
-28,5,33,11,-31,18,55,109,125,74,150,-29
-18,8,26,5,-23,17,55,116,132,74,151,-26
-16,12,28,1,-22,19,55,119,133,75,148,-25
-1,35,36,-18,-19,36,55,134,162,85,162,-20
10,40,30,-25,-10,35,54,146,181,94,176,-16
16,41,25,-29,-4,33,46,156,191,111,175,-11
18,38,20,-28,-1,28,38,167,221,118,173,-7
43,56,13,-49,15,34,30,183,240,135,187,-1
85,95,10,-90,37,52,23,204,267,150,205,16
103,95,-8,-99,55,43,14,216,288,163,211,29
135,114,-20,-125,77,47,1,231,305,182,227,43
154,133,-21,-143,87,56,-11,232,319,178,231,51
172,137,-35,-154,103,50,-36,224,317,189,226,64
191,151,-40,-171,116,56,-54,220,308,193,224,69
190,148,-42,-169,116,53,-63,212,297,182,221,60
188,143,-45,-166,116,49,-67,189,277,175,219,55
180,142,-37,-161,108,52,-54,158,243,168,214,47
160,133,-28,-146,94,52,-45,137,212,154,197,42
108,101,-7,-105,57,47,-34,109,174,127,161,33
55,77,22,-66,16,49,-7,90,139,109,139,16
17,62,45,-40,-14,54,15,84,117,93,127,0
-1,47,48,-23,-25,47,23,77,102,79,109,-13
-11,41,52,-15,-31,46,31,71,96,73,94,-23
-28,36,65,-4,-47,51,40,64,89,66,82,-35
-31,31,62,0,-47,46,43,58,81,58,76,-44
-31,25,56,2,-43,40,40,54,73,51,69,-51
-34,20,53,7,-44,36,40,51,72,44,61,-56
-31,15,46,8,-39,31,40,47,75,40,54,-62
-31,15,46,7,-39,31,40,44,75,38,48,-69
-37,14,50,12,-44,32,40,38,75,35,42,-70
-39,10,49,14,-44,30,40,47,75,31,38,-70
-46,9,55,18,-50,32,40,57,75,30,33,-70
-52,13,65,19,-58,39,39,52,70,30,29,-70
