I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-25,25,37,-37,0,35,-20,-45,-70,-90,-30
-52,-25,27,38,-39,1,39,-26,-44,-70,-90,-30
-57,-25,32,41,-44,3,45,-33,-49,-74,-89,-31
-60,-25,35,42,-47,5,50,-31,-58,-78,-91,-35
-55,-25,29,40,-41,2,50,-28,-61,-80,-93,-35
-47,-25,22,36,-34,-1,51,-25,-58,-85,-104,-35
-48,-33,16,40,-32,-8,55,-22,-65,-82,-111,-35
-50,-40,9,45,-29,-16,55,-20,-76,-81,-105,-35
-50,-49,2,49,-26,-23,56,-18,-72,-90,-103,-35
-49,-47,2,48,-26,-22,54,-12,-68,-90,-99,-35
-52,-39,12,45,-32,-14,56,-7,-65,-90,-95,-37
-51,-30,20,40,-35,-5,61,-4,-60,-90,-92,-44
-49,-20,29,34,-39,5,72,2,-58,-90,-89,-51
-46,-5,41,25,-43,18,87,6,-50,-90,-86,-49
-30,9,39,10,-35,24,78,13,-44,-97,-84,-52
-24,18,42,3,-33,30,63,23,-37,-94,-79,-42
-1,58,60,-28,-31,59,35,34,-31,-69,-82,-7
14,71,57,-43,-22,64,8,36,-31,-63,-84,25
-2,49,51,-23,-27,49,12,21,-28,-66,-86,32
-12,36,48,-12,-31,42,3,2,-38,-69,-84,7
-36,6,42,15,-39,23,12,-4,-52,-91,-91,-26
-69,-30,39,49,-54,4,40,-14,-59,-111,-117,-51
-86,-55,30,70,-58,-12,38,-13,-57,-111,-119,-61
-92,-66,25,79,-58,-21,42,-25,-63,-128,-134,-68
-84,-68,16,76,-50,-26,37,-26,-47,-114,-126,-62
-89,-78,11,83,-49,-33,44,-29,-53,-126,-134,-67
-68,-67,0,67,-34,-33,35,-23,-41,-113,-124,-57
-88,-74,14,81,-51,-30,33,-8,-38,-113,-123,-61
-100,-65,35,82,-67,-15,22,-18,-37,-123,-132,-60
-90,-64,26,77,-57,-19,6,13,-1,-86,-103,-47
-106,-73,32,89,-68,-20,75,67,-2,-109,-128,-95
-50,-60,-10,55,-20,-35,174,535,336,131,20,-100
127,213,86,-170,20,149,-7,255,413,357,289,208
614,820,206,-717,204,512,-892,-1300,-60,633,880,986
556,598,42,-577,257,320,-1360,-2053,-789,149,596,961
29,-85,-114,28,72,-99,-838,-1508,-1143,-775,-453,152
-17,-142,-125,80,54,-133,-323,-526,-456,-394,-315,-42
-42,-96,-54,69,6,-75,-60,-32,-52,-81,-97,-45
-69,-68,1,68,-35,-33,-23,7,-43,-123,-143,-66
-61,-59,2,60,-32,-28,1,78,29,-51,-78,-44
-83,-75,8,78,-45,-33,46,84,16,-88,-118,-64
-58,-56,2,57,-30,-27,33,99,57,-43,-81,-48
-63,-62,1,63,-32,-30,37,104,38,-62,-99,-58
-47,-48,-1,48,-23,-24,25,111,48,-46,-81,-46
-50,-48,2,49,-26,-23,23,110,44,-47,-82,-52
-57,-47,10,52,-33,-19,16,113,46,-44,-77,-46
-65,-51,14,57,-39,-18,8,126,57,-37,-69,-44
-61,-50,11,55,-36,-20,-3,124,57,-36,-70,-46
-56,-50,6,52,-31,-21,-18,124,73,-19,-60,-38
-54,-51,4,52,-29,-23,-33,129,82,-14,-60,-33
-48,-49,0,49,-24,-25,-42,141,96,4,-42,-25
-28,-33,-5,31,-11,-19,-46,150,115,21,-27,-19
-10,-13,-3,12,-3,-8,-51,162,137,44,-7,-13
-1,0,1,0,-1,0,-56,182,155,68,26,-6
35,35,0,-35,18,17,-58,211,188,95,57,12
63,63,0,-63,31,31,-69,234,221,132,80,29
78,78,0,-78,39,39,-91,253,248,173,115,46
105,100,-6,-102,55,47,-104,255,268,198,146,68
119,107,-12,-113,65,47,-107,241,264,213,162,89
114,103,-11,-108,62,46,-104,231,253,221,173,108
115,107,-8,-111,62,49,-99,218,245,209,166,109
126,120,-5,-122,65,57,-84,198,236,194,153,95
110,108,-2,-109,56,53,-52,174,213,162,123,83
70,70,0,-70,35,34,-17,151,165,113,79,60
30,35,6,-32,12,20,9,116,115,56,31,20
4,14,10,-9,-3,12,25,80,75,5,-26,-17
-16,2,18,7,-17,10,39,49,34,-34,-70,-40
-27,-7,20,17,-23,6,46,16,-1,-72,-93,-49
-32,-17,14,24,-23,-2,60,-4,-12,-86,-101,-50
-43,-31,12,37,-27,-9,84,-9,-20,-89,-105,-54
-43,-35,7,39,-25,-14,90,-14,-29,-96,-110,-66
-35,-31,4,32,-19,-13,96,-17,-44,-102,-107,-67
-30,-28,1,29,-15,-13,116,-23,-52,-104,-101,-64
-39,-41,-2,41,-19,-21,123,-24,-44,-97,-97,-65
-45,-50,-5,48,-20,-27,120,-19,-41,-93,-92,-60
-38,-42,-3,40,-17,-23,121,-22,-36,-89,-88,-60
-39,-38,1,38,-20,-18,117,-8,-32,-84,-83,-59
-34,-31,3,32,-18,-14,115,21,-26,-80,-79,-53
-32,-26,6,28,-19,-10,115,36,-8,-73,-73,-48
-31,-22,9,27,-20,-6,111,40,0,-65,-70,-42
-28,-18,10,23,-19,-4,104,42,-1,-60,-65,-36
-49,-17,32,33,-40,7,97,45,2,-52,-60,-31
-55,-12,43,34,-49,15,91,41,5,-50,-63,-34
-47,-12,35,29,-41,11,83,34,5,-50,-67,-35
-41,-6,34,23,-38,14,81,28,2,-50,-70,-37
-24,5,29,10,-27,16,78,21,-7,-50,-74,-40
-25,1,26,12,-26,13,71,14,-16,-49,-76,-41
-32,-9,22,20,-27,6,64,7,-23,-67,-82,-46
-37,-18,19,28,-28,1,56,3,-40,-78,-89,-41
-44,-23,21,33,-32,-1,49,-3,-51,-79,-90,-40
-50,-34,16,42,-33,-9,42,-9,-52,-85,-90,-40
-57,-42,15,49,-36,-13,39,-13,-55,-85,-90,-35
-54,-39,15,46,-34,-12,40,-20,-58,-85,-90,-35
-51,-40,11,45,-31,-15,36,-30,-60,-84,-91,-35
-49,-40,9,44,-29,-16,35,-40,-60,-87,-100,-49
-44,-39,5,41,-24,-17,35,-45,-60,-90,-102,-56
-38,-35,3,37,-20,-16,30,-44,-60,-90,-99,-50
-28,-30,-1,29,-13,-15,27,-48,-60,-94,-101,-48
-29,-25,4,27,-16,-10,23,-50,-60,-95,-99,-43
-43,-22,22,32,-32,0,19,-50,-59,-94,-100,-40
-40,-15,25,27,-32,4,16,-46,-55,-91,-99,-37
-53,-14,39,33,-46,13,12,-45,-55,-87,-93,-31
-59,-1,59,29,-59,29,10,-44,-53,-84,-88,-27
-48,3,52,22,-50,27,7,-40,-49,-80,-81,-23
-46,9,56,18,-51,32,5,-39,-51,-75,-77,-17
-6,60,66,-27,-36,62,-12,-39,-38,-75,-63,-14
36,90,54,-63,-9,72,-38,-35,-15,-75,-35,3
33,75,42,-54,-4,58,-47,-34,-21,-74,-38,6
12,49,37,-31,-13,43,-56,-37,-36,-77,-54,-22
-9,21,30,-6,-19,25,-50,-31,-41,-71,-63,-51
-49,-23,26,36,-37,2,-25,-49,-66,-90,-95,-83
-74,-55,19,64,-46,-18,-17,-54,-68,-98,-103,-101
-75,-60,16,67,-45,-21,-9,-53,-73,-104,-109,-104
-63,-53,10,57,-36,-21,-11,-46,-72,-95,-98,-105
-62,-58,4,60,-33,-27,-2,-43,-76,-104,-103,-112
-56,-52,4,54,-30,-23,-2,-43,-70,-99,-99,-112
-49,-57,-9,54,-19,-33,2,-30,-59,-92,-93,-117
-63,-58,5,61,-34,-26,16,-43,-72,-95,-103,-122
-64,-62,2,62,-33,-30,7,-14,-38,-56,-73,-117
-90,-75,15,83,-52,-30,70,31,-48,-92,-118,-142
-54,-63,-9,58,-22,-36,185,487,281,134,31,-140
105,161,56,-133,24,108,51,334,403,354,270,109
577,819,243,-698,167,531,-794,-1162,-64,627,843,882
635,759,124,-697,255,441,-1374,-2055,-760,260,717,1010
91,11,-80,-51,86,-35,-908,-1593,-1194,-700,-352,189
